Node Number	Directional Deformation (mm)
1	-4.0164e-003
2	-3.5112e-003
3	1.5154
4	1.426
5	1.3422
6	1.2679
7	1.1756
8	1.0772
9	0.95202
10	0.75641
11	0.37991
12	1.7347e-002
13	1.3696e-002
14	-2.1997e-002
15	-3.3126e-002
16	-1.737e-002
17	-7.8369e-003
18	-5.8817e-003
19	-4.0015e-003
20	0.42631
21	-4.4194e-003
22	-7.6989e-003
23	-1.192e-002
24	-1.5015e-002
25	-1.9149e-002
26	-4.6803e-002
27	-0.20228
28	-0.54236
29	-0.77459
30	-0.70118
31	-0.50479
32	-0.29458
33	-0.13156
34	2.2117e-002
35	0.19195
36	0.31106
37	4.4777e-003
38	4.3328e-003
39	4.3581e-003
40	4.5312e-003
41	2.8468e-003
42	-5.0355e-004
43	-2.111e-003
44	1.4892
45	5.5849e-003
46	7.9804e-003
47	7.4312e-003
48	1.0634e-002
49	4.7107e-004
50	-1.8829e-002
51	-6.7877e-002
52	-3.8308e-002
53	0.37986
54	0.75705
55	0.96363
56	1.0242
57	1.0708
58	1.1889
59	1.293
60	1.3928
61	1.5047
62	1.5257
63	1.5073
64	1.5173
65	1.5222
66	1.52
67	4.3409e-003
68	-2.153e-003
69	-1.4149e-003
70	1.4819e-003
71	3.2956e-003
72	2.4503e-003
73	2.9617e-003
74	0.40191
75	4.2068e-003
76	8.4499e-003
77	1.183e-002
78	-2.538e-004
79	-0.27454
80	-0.76649
81	-0.71659
82	-0.43987
83	-0.22945
84	1.4912e-002
85	0.23099
86	0.39478
87	0.37706
88	0.3872
89	0.39985
90	-9.355e-002
91	-8.2768e-002
92	6.4274e-003
93	-0.86876
94	5.5197e-003
95	-0.34666
96	-0.29635
97	-4.1736e-003
98	-0.94749
99	0.13418
100	3.199e-002
101	-0.66607
102	-0.50666
103	0.20331
104	-7.02e-003
105	1.0566
106	0.12358
107	-2.657e-002
108	-6.9148e-002
109	1.1706
110	1.0181e-002
111	0.17005
112	1.2367
113	3.7964e-003
114	0.78237
115	-3.4124e-002
116	5.0013e-003
117	1.3238
118	0.11091
119	7.355e-002
120	-2.2542e-003
121	1.3342
122	0.73438
123	1.0831
124	-5.7893e-003
125	0.37323
126	0.85485
127	0.41431
128	-7.7024e-002
129	-4.12e-002
130	3.7686e-003
131	1.3851
132	0.93839
133	-6.2459e-002
134	1.8555e-002
135	1.0828
136	0.
137	0.
138	0.
139	0.
140	1.3868e-002
141	1.7594e-002
142	2.6257e-002
143	2.3215e-002
144	1.3419e-002
145	8.4944e-003
146	0.
147	0.
148	5.5025e-003
149	8.5819e-003
150	1.3135e-002
151	1.543e-002
152	1.0524e-002
153	1.0479e-002
154	0.
155	0.
156	2.69e-002
157	4.287e-002
158	6.4481e-002
159	4.8498e-002
160	3.9311e-002
161	2.9972e-002
162	0.
163	0.
164	2.4257e-002
165	4.2796e-002
166	3.841e-002
167	4.0493e-002
168	2.4882e-002
169	-5.0867e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.5738e-004
216	-1.5111e-003
217	-1.8854e-003
218	-2.7445e-003
219	-1.6514e-003
