Node Number	Directional Deformation (mm)
1	-1.2653e-002
2	-1.4739e-002
3	1.2451
4	1.2501
5	1.296
6	1.36
7	1.6935
8	2.0871
9	2.5983
10	2.1217
11	1.5579
12	-0.24007
13	0.11271
14	5.6988e-002
15	-1.0085e-002
16	-4.5643e-003
17	-1.0252e-002
18	-1.7084e-002
19	-1.256e-002
20	1.7577
21	-1.4928e-002
22	-1.9105e-002
23	-2.5995e-002
24	-2.8189e-002
25	-2.2754e-002
26	2.7245e-002
27	-0.29263
28	-1.8223
29	-2.163
30	-0.82857
31	0.53575
32	1.3184
33	1.5725
34	1.5378
35	1.6571
36	1.7248
37	-2.0253e-002
38	-2.2136e-002
39	-2.7708e-002
40	-3.2115e-002
41	-2.8956e-002
42	-2.63e-002
43	-1.9304e-002
44	0.57938
45	-1.9273e-002
46	-2.9671e-002
47	-2.2904e-002
48	-1.1527e-002
49	4.674e-002
50	6.3686e-003
51	0.10501
52	-0.4234
53	1.3358
54	2.2252
55	1.7646
56	1.0214
57	0.60307
58	0.61265
59	0.57491
60	0.55578
61	0.70027
62	0.81519
63	0.8719
64	0.96023
65	1.0408
66	1.1336
67	-2.78e-002
68	-2.3246e-002
69	-3.4587e-002
70	-4.0979e-002
71	-4.4337e-002
72	-3.7617e-002
73	-3.0792e-002
74	1.0774
75	-2.4677e-002
76	-5.2485e-002
77	-2.4627e-002
78	0.27924
79	-0.333
80	-2.6744
81	-0.52324
82	0.45506
83	0.53387
84	0.86262
85	1.0058
86	1.2357
87	1.3446
88	1.4754
89	1.6062
90	1.3349
91	-9.9253e-002
92	-3.8587e-002
93	-1.2257
94	-6.3177e-002
95	-1.3057
96	0.78279
97	-4.2938e-002
98	-1.9056
99	1.2383
100	6.2791e-002
101	-2.0468
102	1.0005
103	1.5052
104	-5.1396e-002
105	1.2846
106	0.36874
107	-3.2816e-002
108	-0.10348
109	1.4476
110	1.3313e-002
111	0.84123
112	1.0009
113	-2.6536e-002
114	2.3925
115	-2.1832e-002
116	-3.3992e-002
117	1.0031
118	0.27747
119	4.7777e-002
120	-2.5396e-002
121	0.73633
122	0.60371
123	0.74145
124	-1.9802e-002
125	1.0702
126	1.3987
127	1.5134
128	-0.13737
129	1.3708e-002
130	-3.6227e-002
131	0.85731
132	1.3462
133	-8.912e-002
134	2.335e-002
135	1.5962
136	0.
137	0.
138	0.
139	0.
140	4.8658e-002
141	4.1159e-002
142	0.11929
143	8.699e-002
144	4.1271e-002
145	3.3887e-002
146	0.
147	0.
148	2.0465e-002
149	2.6321e-002
150	5.0043e-002
151	6.5436e-002
152	3.3133e-002
153	5.1041e-002
154	0.
155	0.
156	0.16992
157	0.18797
158	0.33254
159	0.20044
160	0.33252
161	0.13744
162	0.
163	0.
164	7.7311e-002
165	0.15503
166	0.12622
167	0.15979
168	0.1123
169	2.6913e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3684e-002
216	-1.8715e-002
217	-2.1733e-002
218	-1.8939e-002
219	-2.0816e-002
220	-2.1083e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3914e-003
235	4.3224e-003
236	6.606e-003
237	7.3538e-003
238	6.1913e-003
239	2.8538e-003
240	1.3162e-003
241	2.2468e-003
242	3.1151e-003
243	2.8948e-003
244	1.6371e-003
245	6.7332e-004
246	0.
247	0.
248	3.0907e-003
249	-3.1755e-002
250	-2.2591e-004
251	-2.6136e-003
252	-1.7919e-002
253	-9.4779e-004
254	1.454e-002
255	4.0198e-002
256	6.8712e-002
257	1.4584e-002
258	2.0443e-002
259	2.6458e-002
260	1.0923e-002
261	3.4381e-002
262	6.8777e-003
263	1.8478e-002
264	4.5368e-003
265	3.9283e-002
266	3.2691e-002
267	3.8583e-003
268	-2.8319e-002
269	-3.7474e-002
270	-6.4921e-002
271	-3.7215e-002
272	-4.8557e-002
273	-3.3635e-002
274	4.2283e-003
275	-5.0692e-002
276	-1.0539e-002
277	-2.5381e-002
278	0.10192
279	0.
280	0.25278
281	-1.8404e-003
282	-2.8853e-002
283	0.
284	1.8393e-002
285	-5.4918e-003
286	0.15386
287	-1.2644e-002
288	0.21
289	1.0252e-002
290	0.10544
291	0.18338
292	4.9851e-002
293	1.7008e-003
294	0.
295	-0.19441
296	-0.32591
297	-0.21399
298	-0.19523
299	-0.26774
300	-0.32632
301	-0.31489
302	-0.29773
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95943
311	-0.7961
312	-0.85195
313	-0.79291
314	-0.76521
315	-0.709
316	-0.70162
317	-0.68524
318	-1.0295
319	-1.0046
320	-0.91125
321	-0.88257
322	-0.89525
323	-0.93771
324	-0.95509
325	-0.99179
326	-0.99565
327	-1.0174
328	0.
329	-0.17292
330	-0.25057
331	-0.33588
332	-0.43089
333	-0.55553
334	-0.66645
