Node Number	Directional Deformation (mm)
1	7.38e-003
2	5.2146e-003
3	0.51391
4	0.48756
5	0.48937
6	0.49499
7	0.70914
8	1.0767
9	1.6449
10	1.3241
11	1.2398
12	-0.16273
13	0.26183
14	4.0263e-002
15	-3.737e-003
16	1.5363e-002
17	6.7793e-003
18	4.8929e-003
19	6.4984e-003
20	1.1759
21	5.8285e-003
22	6.733e-003
23	5.1684e-003
24	-7.0424e-004
25	1.0488e-003
26	0.13085
27	8.7428e-003
28	-1.2477
29	-2.0136
30	-1.1267
31	6.6598e-002
32	0.81625
33	0.98197
34	0.9575
35	1.0554
36	1.1322
37	1.0718e-002
38	3.8467e-003
39	-2.8642e-003
40	-5.7513e-003
41	-3.8629e-003
42	-1.2166e-004
43	3.83e-003
44	-0.17771
45	9.6796e-003
46	3.2474e-003
47	-4.2144e-003
48	-2.9334e-002
49	1.9322e-002
50	-6.6104e-002
51	0.17674
52	-0.24442
53	0.51929
54	1.4452
55	0.84386
56	9.3237e-002
57	-0.26338
58	-0.23471
59	-0.24026
60	-0.22318
61	-6.6967e-002
62	4.331e-002
63	0.10738
64	0.19641
65	0.29003
66	0.39501
67	8.574e-003
68	2.7395e-003
69	-6.5766e-004
70	-4.4603e-003
71	-7.3945e-003
72	-7.7613e-004
73	6.1239e-003
74	0.52468
75	1.0619e-002
76	2.1894e-005
77	-3.2894e-002
78	0.23775
79	-0.11186
80	-2.3599
81	-0.87801
82	2.0856e-002
83	1.6227e-002
84	0.28686
85	0.43231
86	0.66958
87	0.77815
88	0.90478
89	1.0348
90	0.72356
91	2.3817e-002
92	-2.0978e-002
93	-1.5407
94	-1.9521e-002
95	-1.1347
96	0.21314
97	-2.1696e-003
98	-2.2493
99	0.64014
100	2.7562e-002
101	-1.7852
102	0.59042
103	0.90827
104	-4.8786e-002
105	0.33957
106	3.2402e-004
107	1.2558e-003
108	3.7369e-002
109	0.47741
110	-3.5137e-003
111	0.14601
112	0.13282
113	-1.8223e-002
114	1.6384
115	-1.5065e-002
116	-9.0369e-003
117	0.19746
118	-5.6447e-002
119	-9.544e-002
120	-9.54e-004
121	-7.8778e-002
122	-0.25361
123	-0.13245
124	-2.3342e-002
125	0.34731
126	0.53312
127	0.82781
128	-9.5151e-002
129	5.3839e-002
130	-1.1124e-002
131	6.9115e-002
132	0.42729
133	-1.7348e-002
134	2.8564e-004
135	0.5995
136	0.
137	0.
138	0.
139	0.
140	4.3552e-003
141	-4.6479e-003
142	-2.4268e-003
143	-1.9386e-003
144	-2.7051e-003
145	4.3889e-003
146	0.
147	0.
148	4.5655e-004
149	-6.3147e-004
150	2.1376e-005
151	-7.7944e-004
152	-1.4654e-003
153	-1.0659e-004
154	0.
155	0.
156	3.2152e-002
157	3.385e-002
158	-7.3524e-004
159	-3.7129e-003
160	1.3677e-002
161	2.1922e-002
162	0.
163	0.
164	-7.894e-003
165	-2.1656e-002
166	-7.1612e-003
167	-9.2394e-004
168	-3.3005e-003
169	5.1474e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.6634e-004
216	-7.2207e-004
217	-1.0354e-003
218	-5.5854e-004
219	-6.5375e-004
220	-8.2779e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6293e-005
235	7.4912e-005
236	1.3123e-004
237	1.5208e-004
238	1.2619e-004
239	4.7789e-005
240	1.1083e-005
241	2.8399e-005
242	4.3686e-005
243	3.7601e-005
244	1.5126e-005
245	-9.5254e-010
246	0.
247	0.
248	3.7753e-005
249	-1.1987e-003
250	-3.8878e-005
251	-1.5951e-004
252	-6.2797e-004
253	-1.5112e-004
254	3.8188e-004
255	1.3104e-003
256	2.3793e-003
257	3.3553e-004
258	5.2113e-004
259	8.6448e-004
260	2.5244e-004
261	9.0824e-004
262	1.3525e-004
263	4.7887e-004
264	9.3428e-005
265	8.4522e-004
266	2.3758e-004
267	6.7208e-005
268	-1.206e-004
269	-7.4313e-004
270	-9.8386e-004
271	3.6968e-004
272	-5.3245e-003
273	-1.1856e-003
274	-2.8206e-004
275	-2.3552e-002
276	7.2367e-003
277	-7.9142e-004
278	6.96e-004
279	0.
280	4.6651e-003
281	-8.8212e-005
282	-1.4614e-003
283	0.
284	8.477e-005
285	5.1758e-004
286	1.103e-003
287	-4.2783e-004
288	7.9404e-003
289	1.895e-003
290	1.6267e-002
291	2.6218e-003
292	-1.4884e-003
293	1.8941e-005
294	0.
295	-8.5948e-005
296	-1.5254e-003
297	-1.6998e-004
298	-5.6976e-004
299	-9.6696e-004
300	-1.2909e-003
301	-1.2819e-003
302	-1.1668e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.1892e-003
311	-3.8263e-003
312	-3.7658e-003
313	-3.45e-003
314	-3.1728e-003
315	-2.6777e-003
316	-2.2603e-003
317	-1.6783e-003
318	-6.1212e-003
319	-5.5586e-003
320	-3.4146e-003
321	-2.574e-003
322	-3.7898e-003
323	-4.3599e-003
324	-4.6084e-003
325	-5.0675e-003
326	-5.5901e-003
327	-6.0601e-003
328	0.
329	-1.4705e-003
330	-2.1753e-003
331	-2.9135e-003
332	-3.7796e-003
333	-4.7484e-003
334	-5.5186e-003
335	-5.898e-003
336	-6.184e-003
337	-6.1168e-003
338	0.
339	0.
340	0.
341	2.6375e-005
342	7.769e-005
343	1.5209e-004
344	2.7485e-004
345	6.2528e-004
346	1.2897e-003
347	3.0258e-003
348	3.8726e-003
349	4.3963e-003
350	4.2205e-003
351	3.8904e-003
352	3.5681e-003
353	3.427e-003
354	3.0535e-003
355	2.5281e-003
356	2.1984e-003
357	1.8896e-003
358	1.0222e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-3.7184e-003
368	-3.6701e-003
369	-3.5278e-003
370	-3.3433e-003
371	-2.8259e-003
372	-2.152e-003
373	-1.5636e-003
374	-1.3403e-003
375	-8.6966e-004
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.0874e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.4908e-004
405	7.0771e-004
406	-9.2334e-004
407	1.5141e-004
408	1.6387e-004
409	1.0253e-005
410	5.0047e-005
411	3.8853e-003
412	2.2539e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.2808e-003
424	-3.546e-003
425	-5.0306e-003
426	-2.5157e-003
427	-4.4809e-003
428	-3.806e-003
429	-1.7676e-003
430	-5.4069e-003
431	-9.7153e-004
432	-3.1804e-003
433	-1.6946e-003
434	-4.2374e-003
435	-5.731e-003
436	-1.7059e-003
437	3.1151e-003
438	4.1427e-003
439	1.0587e-004
440	-4.0668e-004
441	2.2777e-004
442	-1.5558e-003
443	-1.8513e-003
444	-4.8112e-004
445	-1.5351e-003
