Node Number	Directional Deformation (mm)
1	-4.5575e-003
2	-9.5241e-003
3	1.5843
4	1.5618
5	1.5771
6	1.5914
7	1.8546
8	2.2659
9	2.9467
10	2.4577
11	2.0466
12	-0.458
13	0.39181
14	5.0807e-002
15	-1.543e-002
16	3.8511e-003
17	-3.4244e-003
18	-8.4388e-003
19	-4.8996e-003
20	2.3294
21	-9.3574e-003
22	-1.0143e-002
23	-1.378e-002
24	-1.8295e-002
25	-2.5171e-002
26	6.503e-002
27	-0.15243
28	-1.8484
29	-2.1717
30	-0.58906
31	1.0073
32	1.8742
33	2.0715
34	2.0538
35	2.1758
36	2.2697
37	2.5295e-003
38	-4.8164e-003
39	-1.4311e-002
40	-2.009e-002
41	-1.7225e-002
42	-1.4142e-002
43	-9.6516e-003
44	0.58729
45	2.995e-003
46	-1.0507e-002
47	-6.5588e-003
48	-2.9689e-002
49	4.5357e-002
50	-6.7461e-002
51	0.40752
52	-0.58873
53	0.95945
54	2.4647
55	1.7971
56	0.93079
57	0.53974
58	0.55477
59	0.5375
60	0.53825
61	0.74756
62	0.8958
63	0.9991
64	1.1358
65	1.2695
66	1.4184
67	-7.3966e-003
68	-1.6302e-002
69	-2.4043e-002
70	-3.0456e-002
71	-3.3368e-002
72	-2.2545e-002
73	-1.1585e-002
74	1.3043
75	-1.2366e-003
76	-2.7249e-002
77	-5.241e-002
78	0.33561
79	-2.1358e-002
80	-2.6304
81	-0.33666
82	0.77143
83	0.74683
84	1.0421
85	1.2029
86	1.5249
87	1.6989
88	1.8992
89	2.1062
90	1.7344
91	-1.6989e-002
92	-4.1507e-002
93	-0.98424
94	-5.3936e-002
95	-1.4134
96	1.0267
97	-2.8575e-002
98	-1.9402
99	1.5294
100	5.024e-002
101	-2.0425
102	1.6686
103	1.9511
104	-5.4663e-002
105	1.2572
106	0.3526
107	-4.9469e-003
108	2.7328e-002
109	1.4973
110	1.4298e-002
111	0.66406
112	1.0453
113	-2.4782e-002
114	2.9639
115	2.0173e-002
116	-2.1281e-002
117	1.1706
118	0.16209
119	-7.993e-002
120	-1.5262e-002
121	0.75366
122	0.51028
123	0.69773
124	-2.195e-002
125	1.2332
126	1.5464
127	1.721
128	-8.2832e-002
129	6.0598e-002
130	-2.7466e-002
131	0.96133
132	1.331
133	-5.459e-002
134	1.2364e-002
135	1.6953
136	0.
137	0.
138	0.
139	0.
140	5.0454e-002
141	6.2298e-002
142	0.12281
143	9.4465e-002
144	5.7001e-002
145	5.1554e-002
146	0.
147	0.
148	2.7048e-002
149	3.6966e-002
150	6.0047e-002
151	7.2213e-002
152	4.3764e-002
153	5.2556e-002
154	0.
155	0.
156	0.24151
157	0.20289
158	0.32802
159	0.18167
160	0.4127
161	0.11639
162	0.
163	0.
164	1.0626e-002
165	0.11457
166	0.12992
167	0.16175
168	0.1418
169	8.3606e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0072e-002
216	-1.1661e-002
217	-1.3193e-002
218	-8.742e-003
219	-1.2744e-002
220	-1.6471e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8176e-003
235	5.1055e-003
236	7.3196e-003
237	7.9116e-003
238	6.6848e-003
239	3.4025e-003
240	2.2393e-003
241	3.9784e-003
242	5.4005e-003
243	5.508e-003
244	3.8684e-003
245	2.1721e-003
246	0.
247	0.
248	6.2513e-003
249	-1.923e-002
250	2.4893e-003
251	2.3661e-003
252	-7.9865e-005
253	5.3944e-003
254	1.4978e-002
255	3.9044e-002
256	7.1053e-002
257	1.3382e-002
258	1.9278e-002
259	3.5058e-002
260	1.1053e-002
261	3.6666e-002
262	7.7324e-003
263	1.7101e-002
264	5.5746e-003
265	4.8319e-002
266	3.6096e-002
267	4.311e-003
268	-1.9285e-003
269	-1.5143e-002
270	-1.1673e-002
271	-2.2958e-002
272	4.8674e-003
273	-2.249e-002
274	1.0469e-002
275	5.0168e-003
276	1.0262e-002
277	-1.6891e-002
278	0.10558
279	0.
280	0.2186
281	4.2565e-004
282	-1.8389e-002
283	0.
284	2.9535e-002
285	2.0802e-003
286	0.13983
287	-5.4086e-003
288	0.19535
289	1.976e-002
290	0.11506
291	0.17606
292	5.8331e-002
293	3.1252e-003
294	0.
295	-0.18931
296	-0.28381
297	-0.19453
298	-0.16771
299	-0.2248
300	-0.27648
301	-0.27894
302	-0.26296
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94218
311	-0.65272
312	-0.70623
313	-0.66717
314	-0.64058
315	-0.57983
316	-0.59113
317	-0.58318
318	-0.81411
319	-0.80193
320	-0.75333
321	-0.74231
322	-0.73068
323	-0.75658
324	-0.76379
325	-0.78734
326	-0.79151
327	-0.81677
328	0.
329	-0.13571
330	-0.19862
331	-0.2671
332	-0.34307
333	-0.44117
334	-0.52823
335	-0.59158
336	-0.66176
337	-0.74021
338	0.
339	0.
340	0.
341	4.2474e-003
342	1.2748e-002
343	2.2797e-002
344	3.9997e-002
345	9.4126e-002
346	0.20725
347	0.49872
348	0.54297
349	0.45026
350	0.38411
351	0.30987
352	0.25032
353	0.22457
354	0.2038
355	0.17103
356	0.16108
357	0.14814
358	8.1048e-002
359	0.
360	0.
