Node Number	Directional Deformation (mm)
1	7.2922e-003
2	4.2833e-003
3	0.16499
4	0.10224
5	7.491e-002
6	5.8043e-002
7	0.2595
8	0.61221
9	1.1747
10	0.93275
11	0.99024
12	-0.16826
13	0.21973
14	2.6311e-002
15	-1.1144e-002
16	1.228e-002
17	5.6698e-003
18	4.8416e-003
19	6.4147e-003
20	1.107
21	4.7442e-003
22	6.1067e-003
23	5.2413e-003
24	-1.491e-003
25	-4.542e-003
26	0.11808
27	1.552e-002
28	-1.1517
29	-1.9891
30	-1.2741
31	-0.16691
32	0.58109
33	0.76627
34	0.76689
35	0.90908
36	1.0211
37	1.0513e-002
38	4.3109e-003
39	-1.7642e-003
40	-3.2228e-003
41	-1.0336e-003
42	2.4666e-003
43	4.9346e-003
44	-0.33364
45	1.0022e-002
46	5.6702e-003
47	-3.9438e-003
48	-2.8108e-002
49	1.4386e-002
50	-6.7398e-002
51	0.14207
52	-0.21417
53	0.38236
54	1.1687
55	0.53006
56	-0.20339
57	-0.54404
58	-0.48709
59	-0.46465
60	-0.41692
61	-0.24989
62	-0.16688
63	-0.13004
64	-6.8184e-002
65	-4.1044e-003
66	7.2349e-002
67	7.8451e-003
68	2.475e-003
69	5.6528e-004
70	-2.6363e-003
71	-5.7558e-003
72	-8.3975e-004
73	5.5775e-003
74	0.61806
75	9.3587e-003
76	3.8355e-003
77	-2.7669e-002
78	0.22004
79	-0.12874
80	-2.2998
81	-0.94559
82	-9.23e-002
83	-5.6318e-002
84	0.27373
85	0.47102
86	0.72664
87	0.79975
88	0.89223
89	0.99229
90	0.56949
91	3.7636e-002
92	-2.1223e-002
93	-1.6279
94	-1.6203e-002
95	-1.0669
96	0.12664
97	2.1461e-004
98	-2.2393
99	0.59879
100	1.6511e-002
101	-1.6797
102	0.39998
103	0.80598
104	-5.0266e-002
105	1.5149e-002
106	-6.2425e-002
107	4.0506e-003
108	4.2661e-002
109	9.1448e-002
110	-1.1468e-002
111	5.8863e-002
112	-0.1852
113	-1.7938e-002
114	1.2535
115	-7.7523e-004
116	-8.051e-003
117	-0.1582
118	-7.3216e-002
119	-9.5923e-002
120	1.2839e-003
121	-0.32743
122	-0.5096
123	-0.42615
124	-2.5568e-002
125	0.13078
126	0.18809
127	0.56879
128	-8.4524e-002
129	5.0488e-002
130	-7.6398e-003
131	-0.21043
132	0.12155
133	-4.7364e-003
134	-6.487e-003
135	0.16932
136	0.
137	0.
138	0.
139	0.
140	2.0432e-003
141	-5.7389e-003
142	-4.5799e-003
143	-4.0588e-003
144	-4.4994e-003
145	3.4203e-003
146	0.
147	0.
148	-1.9975e-004
149	-1.7876e-003
150	-1.8838e-003
151	-2.3684e-003
152	-2.3036e-003
153	-8.6969e-004
154	0.
155	0.
156	2.7343e-002
157	1.862e-002
158	-6.9556e-003
159	-7.968e-003
160	1.0932e-002
161	1.6194e-002
162	0.
163	0.
164	-8.8619e-003
165	-2.1482e-002
166	-1.0656e-002
167	-4.794e-003
168	-8.146e-003
169	3.2048e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.9708e-004
216	-7.1136e-004
217	-9.3106e-004
218	-5.9404e-004
219	-5.9788e-004
220	-7.0629e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.6868e-005
235	-9.0432e-005
236	-9.2426e-005
237	-8.8662e-005
238	-8.0096e-005
239	-6.9089e-005
240	-7.4991e-005
241	-1.2228e-004
242	-1.5811e-004
243	-1.756e-004
244	-1.4657e-004
245	-9.9806e-005
246	0.
247	0.
248	-2.0337e-004
249	-1.2147e-003
250	-1.8619e-004
251	-3.912e-004
252	-1.7678e-003
253	-4.5046e-004
254	-5.1288e-005
255	3.5239e-004
256	6.1379e-004
257	3.74e-006
258	7.7996e-005
259	-1.5745e-004
260	-6.4476e-005
261	1.1074e-004
262	-1.0124e-004
263	2.612e-005
264	-9.7849e-005
265	-5.8515e-004
266	-5.5682e-004
267	-6.6376e-005
268	-9.2808e-005
269	-3.7591e-004
270	1.8777e-004
271	-2.4381e-005
272	-3.6566e-003
273	-9.7007e-004
274	-2.6845e-004
275	-1.6266e-002
276	5.7288e-003
277	-7.1821e-004
278	2.9372e-004
279	0.
280	3.2768e-004
281	-1.5646e-004
282	-1.3462e-003
283	0.
284	3.1722e-004
285	3.1738e-004
286	-4.866e-004
287	-5.6182e-004
288	3.0648e-003
289	1.6597e-003
290	1.1204e-002
291	-1.0353e-003
292	-1.809e-003
293	-1.1099e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
