Node Number	Directional Deformation (mm)
1	7.2596e-003
2	4.234e-003
3	6.0229e-002
4	-1.6113e-002
5	-5.5487e-002
6	-8.3411e-002
7	0.10818
8	0.45175
9	1.0082
10	0.7894
11	0.8945
12	-0.1664
13	0.20302
14	2.1085e-002
15	-1.4605e-002
16	1.1577e-002
17	5.7562e-003
18	5.1496e-003
19	6.5306e-003
20	1.0787
21	4.5507e-003
22	5.9671e-003
23	5.5728e-003
24	-1.0414e-003
25	-5.9222e-003
26	0.11222
27	1.7134e-002
28	-1.1101
29	-1.9779
30	-1.328
31	-0.25224
32	0.49601
33	0.68847
34	0.69906
35	0.85452
36	0.97893
37	9.7116e-003
38	4.0531e-003
39	-1.5913e-003
40	-2.1325e-003
41	3.0157e-004
42	3.7031e-003
43	5.4684e-003
44	-0.3892
45	9.7063e-003
46	6.6928e-003
47	-4.0308e-003
48	-2.705e-002
49	1.0879e-002
50	-7.048e-002
51	0.12763
52	-0.19938
53	0.30593
54	1.0526
55	0.40546
56	-0.31768
57	-0.64862
58	-0.57987
59	-0.54594
60	-0.48592
61	-0.31264
62	-0.2365
63	-0.20632
64	-0.15195
65	-9.5483e-002
66	-2.6182e-002
67	7.0139e-003
68	2.5518e-003
69	1.1737e-003
70	-1.8305e-003
71	-5.1698e-003
72	-1.3357e-003
73	4.8124e-003
74	0.63699
75	8.1761e-003
76	5.2473e-003
77	-2.4894e-002
78	0.2123
79	-0.13585
80	-2.2831
81	-0.98786
82	-0.14712
83	-9.4403e-002
84	0.25582
85	0.47087
86	0.73579
87	0.79954
88	0.88165
89	0.97205
90	0.51121
91	4.5189e-002
92	-2.1558e-002
93	-1.6645
94	-1.515e-002
95	-1.0383
96	8.8566e-002
97	1.2292e-003
98	-2.2412
99	0.57654
100	1.009e-002
101	-1.6345
102	0.32869
103	0.76508
104	-4.9928e-002
105	-9.9696e-002
106	-8.3574e-002
107	4.7566e-003
108	4.356e-002
109	-4.0336e-002
110	-1.7039e-002
111	1.7335e-002
112	-0.2934
113	-1.8018e-002
114	1.1136
115	8.6466e-003
116	-8.1231e-003
117	-0.273
118	-7.5083e-002
119	-9.3863e-002
120	2.6302e-003
121	-0.41351
122	-0.60429
123	-0.53134
124	-2.5762e-002
125	4.7506e-002
126	6.5283e-002
127	0.46266
128	-7.7635e-002
129	4.8221e-002
130	-5.9937e-003
131	-0.30118
132	5.9941e-003
133	9.014e-004
134	-1.0679e-002
135	2.2644e-002
136	0.
137	0.
138	0.
139	0.
140	1.2174e-003
141	-5.9043e-003
142	-4.9955e-003
143	-4.2177e-003
144	-5.1957e-003
145	2.9402e-003
146	0.
147	0.
148	-4.8065e-004
149	-2.2171e-003
150	-2.3395e-003
151	-2.6948e-003
152	-2.4327e-003
153	-1.0553e-003
154	0.
155	0.
156	2.4852e-002
157	1.0672e-002
158	-7.1513e-003
159	-8.8964e-003
160	1.0358e-002
161	1.4045e-002
162	0.
163	0.
164	-8.6445e-003
165	-2.0149e-002
166	-1.1185e-002
167	-5.757e-003
168	-1.1062e-002
169	2.7251e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.2012e-004
216	-6.25e-004
217	-7.9286e-004
218	-5.2162e-004
219	-5.0976e-004
220	-6.0341e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.3407e-005
235	-1.3794e-004
236	-1.5831e-004
237	-1.6098e-004
238	-1.4219e-004
239	-1.0336e-004
240	-9.8576e-005
241	-1.6384e-004
242	-2.1404e-004
243	-2.3465e-004
244	-1.9105e-004
245	-1.2716e-004
246	0.
247	0.
248	-2.6928e-004
249	-1.1709e-003
250	-2.2543e-004
251	-4.5005e-004
252	-1.9671e-003
253	-5.1865e-004
254	-1.8969e-004
255	2.583e-005
256	3.2806e-005
257	-9.824e-005
258	-5.7817e-005
259	-5.0957e-004
260	-1.6309e-004
261	-1.3019e-004
262	-1.7035e-004
263	-1.2877e-004
264	-1.5529e-004
265	-1.0539e-003
266	-7.7598e-004
267	-1.0496e-004
268	6.4035e-006
269	-1.0364e-004
270	7.7882e-004
271	-1.132e-004
272	-2.8087e-003
273	-7.717e-004
274	-1.9731e-004
275	-1.2726e-002
276	5.0908e-003
277	-6.2877e-004
278	2.2421e-004
279	0.
280	-1.0503e-003
281	-1.7074e-004
282	-1.2147e-003
283	0.
284	4.5013e-004
285	2.6349e-004
286	-8.2347e-004
287	-5.2618e-004
288	1.4195e-003
289	1.5937e-003
290	9.6354e-003
291	-1.9965e-003
