Node Number	Directional Deformation (mm)
1	7.2576e-003
2	4.2046e-003
3	8.5769e-002
4	1.3112e-002
5	-2.2957e-002
6	-4.78e-002
7	0.14657
8	0.4927
9	1.0508
10	0.8261
11	0.91918
12	-0.16688
13	0.20724
14	2.2375e-002
15	-1.3707e-002
16	1.1701e-002
17	5.6792e-003
18	5.0335e-003
19	6.4801e-003
20	1.0841
21	4.5633e-003
22	5.9733e-003
23	5.4502e-003
24	-1.2132e-003
25	-5.6065e-003
26	0.11383
27	1.6958e-002
28	-1.1211
29	-1.9812
30	-1.3147
31	-0.23104
32	0.51695
33	0.70737
34	0.71519
35	0.86708
36	0.98812
37	1.0002e-002
38	4.1778e-003
39	-1.5962e-003
40	-2.3985e-003
41	-4.5373e-005
42	3.379e-003
43	5.3233e-003
44	-0.37467
45	9.8547e-003
46	6.4639e-003
47	-3.9834e-003
48	-2.7354e-002
49	1.1915e-002
50	-6.9497e-002
51	0.13132
52	-0.20339
53	0.32713
54	1.0837
55	0.43876
56	-0.28707
57	-0.62068
58	-0.55516
59	-0.52438
60	-0.46773
61	-0.29649
62	-0.21881
63	-0.18716
64	-0.13109
65	-7.2908e-002
66	-2.0072e-003
67	7.2895e-003
68	2.5061e-003
69	1.0039e-003
70	-2.0427e-003
71	-5.3017e-003
72	-1.1604e-003
73	5.065e-003
74	0.6318
75	8.5469e-003
76	4.9271e-003
77	-2.5612e-002
78	0.21434
79	-0.1342
80	-2.2871
81	-0.97607
82	-0.1323
83	-8.4112e-002
84	0.26065
85	0.47086
86	0.73279
87	0.79863
88	0.88311
89	0.97571
90	0.52538
91	4.288e-002
92	-2.1451e-002
93	-1.656
94	-1.5372e-002
95	-1.046
96	9.8325e-002
97	9.5899e-004
98	-2.2405
99	0.58172
100	1.1928e-002
101	-1.6479
102	0.34623
103	0.77441
104	-5.0095e-002
105	-6.9693e-002
106	-8.0039e-002
107	4.562e-003
108	4.3399e-002
109	-6.5385e-003
110	-1.5409e-002
111	2.865e-002
112	-0.26546
113	-1.7989e-002
114	1.1494
115	5.7633e-003
116	-8.0454e-003
117	-0.24397
118	-7.5385e-002
119	-9.4526e-002
120	2.2523e-003
121	-0.3911
122	-0.57917
123	-0.50357
124	-2.5794e-002
125	6.8957e-002
126	9.7121e-002
127	0.48982
128	-7.9491e-002
129	4.8764e-002
130	-6.4238e-003
131	-0.27812
132	3.6673e-002
133	-6.0587e-004
134	-9.5003e-003
135	6.0108e-002
136	0.
137	0.
138	0.
139	0.
140	1.4247e-003
141	-5.8776e-003
142	-4.8516e-003
143	-4.0574e-003
144	-4.8898e-003
145	3.0968e-003
146	0.
147	0.
148	-3.6815e-004
149	-2.0354e-003
150	-2.1706e-003
151	-2.5869e-003
152	-2.3994e-003
153	-1.0093e-003
154	0.
155	0.
156	2.5336e-002
157	1.2861e-002
158	-6.3898e-003
159	-8.6984e-003
160	1.0424e-002
161	1.4586e-002
162	0.
163	0.
164	-8.7518e-003
165	-2.0642e-002
166	-1.1042e-002
167	-5.2544e-003
168	-1.028e-002
169	2.8022e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.4339e-004
216	-6.5551e-004
217	-8.384e-004
218	-5.5161e-004
219	-5.3969e-004
220	-6.3439e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.4449e-005
235	-1.2198e-004
236	-1.3646e-004
237	-1.3693e-004
238	-1.2144e-004
239	-9.1579e-005
240	-9.0418e-005
241	-1.495e-004
242	-1.948e-004
243	-2.1418e-004
244	-1.7535e-004
245	-1.1729e-004
246	0.
247	0.
248	-2.4653e-004
249	-1.168e-003
250	-2.1061e-004
251	-4.2614e-004
252	-1.879e-003
253	-4.9366e-004
254	-1.4411e-004
255	1.273e-004
256	2.0859e-004
257	-6.6252e-005
258	-1.6487e-005
259	-3.8903e-004
260	-1.3074e-004
261	-6.1264e-005
262	-1.4746e-004
263	-7.7732e-005
264	-1.3557e-004
265	-8.8617e-004
266	-7.1608e-004
267	-9.2175e-005
268	-4.1824e-005
269	-2.0898e-004
270	5.5504e-004
271	-1.0435e-004
272	-3.0484e-003
273	-8.3666e-004
274	-2.2408e-004
275	-1.3792e-002
276	5.2194e-003
277	-6.5835e-004
278	2.5031e-004
279	0.
280	-6.5072e-004
281	-1.65e-004
282	-1.2485e-003
283	0.
284	4.1085e-004
285	2.7293e-004
286	-7.3426e-004
287	-5.4522e-004
288	1.882e-003
289	1.603e-003
290	9.9756e-003
291	-1.6479e-003
292	-1.78e-003
293	-1.3465e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
