Node Number	Directional Deformation (mm)
1	-1.5292e-002
2	-1.7113e-002
3	1.1985
4	1.2058
5	1.2561
6	1.3281
7	1.6736
8	2.0598
9	2.5442
10	2.0671
11	1.4856
12	-0.19713
13	9.475e-002
14	5.4693e-002
15	-1.1072e-002
16	-7.3006e-003
17	-1.305e-002
18	-1.9895e-002
19	-1.5146e-002
20	1.6953
21	-1.7485e-002
22	-2.2229e-002
23	-2.9568e-002
24	-3.0968e-002
25	-2.3266e-002
26	2.003e-002
27	-0.31204
28	-1.791
29	-2.141
30	-0.86325
31	0.46447
32	1.238
33	1.5043
34	1.4737
35	1.5975
36	1.6638
37	-2.4404e-002
38	-2.5581e-002
39	-3.0504e-002
40	-3.4465e-002
41	-3.1276e-002
42	-2.8826e-002
43	-2.1785e-002
44	0.5784
45	-2.3153e-002
46	-3.2533e-002
47	-2.4903e-002
48	-1.0063e-002
49	4.7341e-002
50	3.8716e-003
51	6.0397e-002
52	-0.37213
53	1.3658
54	2.1786
55	1.7543
56	1.0348
57	0.60803
58	0.61685
59	0.57653
60	0.55642
61	0.69295
62	0.80253
63	0.85128
64	0.93236
65	1.0059
66	1.0923
67	-3.1571e-002
68	-2.5671e-002
69	-3.7188e-002
70	-4.3262e-002
71	-4.6637e-002
72	-4.0735e-002
73	-3.4461e-002
74	1.0603
75	-2.8715e-002
76	-5.4219e-002
77	-1.9829e-002
78	0.25974
79	-0.38737
80	-2.6399
81	-0.55705
82	0.40455
83	0.49809
84	0.84491
85	0.99008
86	1.209
87	1.3077
88	1.4289
89	1.5509
90	1.2801
91	-0.115
92	-4.032e-002
93	-1.267
94	-6.4307e-002
95	-1.2812
96	0.74632
97	-4.609e-002
98	-1.8974
99	1.2058
100	6.0649e-002
101	-2.0443
102	0.89729
103	1.4525
104	-5.2938e-002
105	1.2881
106	0.35928
107	-4.0887e-002
108	-0.12222
109	1.4383
110	1.1361e-002
111	0.84873
112	0.98992
113	-2.8346e-002
114	2.3117
115	-3.4658e-002
116	-3.6347e-002
117	0.97271
118	0.28471
119	7.0028e-002
120	-2.7818e-002
121	0.72985
122	0.62228
123	0.74379
124	-2.1919e-002
125	1.0462
126	1.3761
127	1.4632
128	-0.14877
129	1.9618e-003
130	-3.79e-002
131	0.83738
132	1.3497
133	-9.6491e-002
134	2.3422e-002
135	1.5781
136	0.
137	0.
138	0.
139	0.
140	4.5644e-002
141	3.3897e-002
142	0.115
143	8.1982e-002
144	3.5572e-002
145	2.9412e-002
146	0.
