Node Number	Directional Deformation (mm)
1	7.1195e-003
2	5.594e-003
3	1.4817
4	1.4798
5	1.5109
6	1.545
7	1.8011
8	2.1888
9	2.7958
10	2.3252
11	1.9016
12	-0.28675
13	0.33628
14	4.9555e-002
15	-1.6552e-002
16	1.0279e-002
17	6.3497e-003
18	3.9908e-003
19	6.4686e-003
20	2.0342
21	5.8838e-003
22	5.4257e-003
23	2.6395e-003
24	-3.0433e-003
25	-1.3663e-002
26	5.4328e-002
27	-0.1953
28	-1.7332
29	-2.0706
30	-0.62199
31	0.86231
32	1.6828
33	1.8633
34	1.8265
35	1.9278
36	1.9972
37	1.2922e-002
38	6.6016e-003
39	1.0699e-003
40	-1.9123e-003
41	-4.1221e-004
42	1.2807e-003
43	4.193e-003
44	0.33326
45	1.2148e-002
46	4.4526e-003
47	-8.111e-004
48	-1.8948e-002
49	3.883e-002
50	-6.8969e-002
51	0.31524
52	-0.28784
53	0.85199
54	2.1642
55	1.5889
56	0.76036
57	0.35511
58	0.35428
59	0.32137
60	0.30689
61	0.51573
62	0.68893
63	0.81451
64	0.97646
65	1.1326
66	1.3007
67	9.7391e-003
68	2.9715e-003
69	-9.4795e-004
70	-3.9871e-003
71	-6.2158e-003
72	7.8956e-004
73	7.0958e-003
74	0.85331
75	1.2224e-002
76	-5.4283e-003
77	-4.1714e-002
78	0.34346
79	5.4534e-002
80	-2.5151
81	-0.63371
82	0.42728
83	0.39091
84	0.65047
85	0.78386
86	1.1014
87	1.306
88	1.5451
89	1.7853
90	1.4674
91	1.0226e-002
92	-1.6652e-002
93	-1.0427
94	-1.982e-002
95	-1.3162
96	0.67312
97	-4.3634e-003
98	-2.2203
99	1.1703
100	0.10759
101	-1.9311
102	1.3932
103	1.668
104	-3.6786e-002
105	1.0998
106	0.27122
107	7.129e-003
108	7.4011e-002
109	1.4165
110	3.3105e-002
111	0.27429
112	0.90699
113	-1.0308e-002
114	2.7147
115	3.0304e-002
116	-3.9879e-003
117	1.0749
118	6.8367e-002
119	-0.17946
120	-6.2741e-004
121	0.56316
122	0.32442
123	0.52832
124	-1.2528e-002
125	0.95759
126	1.382
127	1.5923
128	-5.8137e-002
129	6.6924e-002
130	-8.263e-003
131	0.80095
132	1.1433
133	-2.5506e-002
134	2.9558e-002
135	1.6328
136	0.
137	0.
138	0.
139	0.
140	3.7191e-002
141	5.6401e-002
142	7.9554e-002
143	8.211e-002
144	5.77e-002
145	4.2994e-002
146	0.
147	0.
148	2.2041e-002
149	3.4407e-002
150	4.5925e-002
151	5.2267e-002
152	4.1964e-002
153	3.6387e-002
154	0.
155	0.
156	0.12254
157	0.17208
158	0.15179
159	0.13698
160	0.46367
161	8.8738e-002
162	0.
163	0.
164	-6.2148e-002
165	6.1332e-002
166	9.1809e-002
167	0.10219
168	0.1134
169	0.11826
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.14e-004
216	3.2232e-003
217	3.9495e-003
218	6.0482e-003
219	3.4623e-003
220	-3.7506e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1986e-003
235	3.9073e-003
236	5.2154e-003
237	5.4448e-003
238	4.6202e-003
239	2.6157e-003
240	2.0844e-003
241	3.6684e-003
242	4.9064e-003
243	5.1498e-003
244	3.8687e-003
245	2.3403e-003
246	0.
247	0.
248	5.9579e-003
249	4.8625e-004
250	3.3972e-003
251	5.2259e-003
252	2.2509e-002
253	8.2825e-003
254	9.1328e-003
255	1.985e-002
256	3.8382e-002
257	7.8523e-003
258	1.1127e-002
259	2.0856e-002
260	6.9495e-003
261	2.2022e-002
262	5.5863e-003
263	8.7908e-003
264	4.1698e-003
265	3.2573e-002
266	2.407e-002
267	3.1714e-003
268	1.8127e-002
269	4.4799e-003
270	1.0272e-002
271	4.0086e-003
272	9.8549e-003
273	1.124e-003
274	1.2009e-002
275	1.5246e-002
276	1.7194e-002
277	3.04e-003
278	4.733e-002
279	0.
280	0.10635
281	1.857e-003
282	3.4378e-003
283	0.
284	1.9611e-002
285	6.0919e-003
286	9.5037e-002
287	5.4173e-003
288	0.1011
289	1.3235e-002
290	6.7643e-002
291	9.816e-002
292	3.2735e-002
293	2.9476e-003
294	0.
295	-4.5653e-002
296	-0.10037
297	-4.9765e-002
298	-6.5907e-002
299	-0.1003
300	-0.12867
301	-0.13684
302	-9.628e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.19741
311	-0.24556
312	-0.2709
313	-0.28561
314	-0.28716
315	-0.25305
316	-0.24285
317	-0.19387
318	-0.3278
319	-0.31555
320	-0.26718
321	-0.24208
322	-0.27984
323	-0.29695
324	-0.31787
325	-0.32472
326	-0.32625
327	-0.32741
328	0.
329	-5.4919e-002
330	-8.205e-002
331	-0.11104
332	-0.14275
333	-0.18342
334	-0.21983
335	-0.2469
336	-0.27523
337	-0.30303
338	0.
339	0.
340	0.
341	1.459e-003
342	4.4042e-003
343	7.984e-003
344	1.4124e-002
345	3.2551e-002
346	7.2002e-002
347	0.1665
348	0.18546
349	0.15963
350	0.13366
351	0.10488
352	8.236e-002
353	7.3078e-002
354	6.5878e-002
355	5.5467e-002
356	5.4241e-002
357	5.1661e-002
358	2.8416e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.26244
368	-0.23646
369	-0.21259
370	-0.19137
371	-0.15178
372	-0.1108
373	-7.7454e-002
374	-6.1803e-002
375	-3.7926e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.20718
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.4823e-002
405	-2.7168e-002
406	-0.10448
407	-2.1097e-002
408	8.3641e-003
409	8.7936e-004
410	2.7592e-003
411	9.8672e-002
412	0.13991
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.1037
424	-0.16413
425	-0.26384
426	-0.1052
427	-0.19051
428	-0.21625
429	-7.2339e-002
430	-0.23819
431	-4.048e-002
432	-0.16532
433	-7.5009e-002
434	-0.27643
435	-0.28504
436	-6.7825e-002
437	7.7756e-002
438	0.107
439	4.0484e-003
440	-3.6833e-002
441	-2.6792e-002
442	-0.16821
443	-0.15013
444	-2.4694e-002
445	-0.1136
