Node Number	Directional Deformation (mm)
1	7.2605e-003
2	4.264e-003
3	4.5421e-002
4	-3.3276e-002
5	-7.4777e-002
6	-0.1047
7	8.5079e-002
8	0.42694
9	0.98233
10	0.7671
11	0.87936
12	-0.1661
13	0.20049
14	2.0355e-002
15	-1.5172e-002
16	1.1519e-002
17	5.824e-003
18	5.2341e-003
19	6.5657e-003
20	1.0764
21	4.5533e-003
22	5.973e-003
23	5.6634e-003
24	-9.1303e-004
25	-6.1124e-003
26	0.11115
27	1.7006e-002
28	-1.103
29	-1.9756
30	-1.3357
31	-0.26467
32	0.48382
33	0.67765
34	0.69004
35	0.84778
36	0.97436
37	9.4867e-003
38	3.944e-003
39	-1.6137e-003
40	-1.9845e-003
41	5.0632e-004
42	3.8974e-003
43	5.5548e-003
44	-0.39815
45	9.5798e-003
46	6.8149e-003
47	-4.0754e-003
48	-2.6846e-002
49	1.0186e-002
50	-7.1166e-002
51	0.12534
52	-0.19682
53	0.29226
54	1.033
55	0.38447
56	-0.33698
57	-0.66619
58	-0.59535
59	-0.55939
60	-0.49721
61	-0.32247
62	-0.24714
63	-0.21774
64	-0.16429
65	-0.10874
66	-4.0287e-002
67	6.8098e-003
68	2.5836e-003
69	1.2753e-003
70	-1.7088e-003
71	-5.1074e-003
72	-1.4737e-003
73	4.6255e-003
74	0.64048
75	7.9132e-003
76	5.4221e-003
77	-2.4445e-002
78	0.21101
79	-0.13682
80	-2.2807
81	-0.9954
82	-0.15645
83	-0.10084
84	0.25288
85	0.47102
86	0.7381
87	0.80074
88	0.88156
89	0.97079
90	0.50313
91	4.6767e-002
92	-2.1658e-002
93	-1.6689
94	-1.5047e-002
95	-1.0334
96	8.2753e-002
97	1.3926e-003
98	-2.2414
99	0.57379
100	8.8477e-003
101	-1.6249
102	0.31854
103	0.76016
104	-4.9781e-002
105	-0.1182
106	-8.4111e-002
107	4.8543e-003
108	4.3585e-002
109	-6.0862e-002
110	-1.8145e-002
111	1.0215e-002
112	-0.31047
113	-1.8054e-002
114	1.0918
115	1.0612e-002
116	-8.2066e-003
117	-0.29043
118	-7.4409e-002
119	-9.3428e-002
120	2.8704e-003
121	-0.4273
122	-0.61992
123	-0.54862
124	-2.5707e-002
125	3.4616e-002
126	4.5788e-002
127	0.44627
128	-7.6574e-002
129	4.7937e-002
130	-5.7371e-003
131	-0.31508
132	-1.3197e-002
133	1.8603e-003
134	-1.1459e-002
135	-3.2261e-005
136	0.
137	0.
138	0.
139	0.
140	1.091e-003
141	-5.9124e-003
142	-5.0997e-003
143	-4.3787e-003
144	-5.4265e-003
145	2.84e-003
146	0.
147	0.
148	-5.6333e-004
149	-2.3546e-003
150	-2.4659e-003
151	-2.7718e-003
152	-2.4527e-003
153	-1.0825e-003
154	0.
155	0.
156	2.4668e-002
157	9.3691e-003
158	-8.0418e-003
159	-8.9778e-003
160	1.0366e-002
161	1.3711e-002
162	0.
163	0.
164	-8.5657e-003
165	-1.9773e-002
166	-1.1258e-002
167	-6.1707e-003
168	-1.1479e-002
169	2.7029e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.0455e-004
216	-6.029e-004
217	-7.6076e-004
218	-4.9876e-004
219	-4.8888e-004
220	-5.8303e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.9785e-005
235	-1.4929e-004
236	-1.7376e-004
237	-1.78e-004
238	-1.5692e-004
239	-1.1182e-004
240	-1.0443e-004
241	-1.7412e-004
242	-2.2783e-004
