Node Number	Directional Deformation (mm)
1	-5.7187e-003
2	-1.0442e-002
3	1.5389
4	1.5213
5	1.5419
6	1.5637
7	1.8362
8	2.2514
9	2.9109
10	2.4246
11	1.9812
12	-0.43177
13	0.3177
14	5.2665e-002
15	-1.3738e-002
16	2.6437e-003
17	-4.4038e-003
18	-9.7505e-003
19	-6.0693e-003
20	2.2485
21	-1.0175e-002
22	-1.1286e-002
23	-1.545e-002
24	-2.0023e-002
25	-2.5076e-002
26	6.0525e-002
27	-0.17543
28	-1.8607
29	-2.1783
30	-0.6159
31	0.94903
32	1.8021
33	2.0044
34	1.9822
35	2.1038
36	2.1935
37	5.6185e-004
38	-6.2387e-003
39	-1.5605e-002
40	-2.1724e-002
41	-1.9045e-002
42	-1.609e-002
43	-1.1163e-002
44	0.5692
45	8.2944e-004
46	-1.2992e-002
47	-8.6724e-003
48	-2.6825e-002
49	4.4042e-002
50	-4.6187e-002
51	0.39664
52	-0.58083
53	1.0311
54	2.4195
55	1.7838
56	0.9321
57	0.53423
58	0.54811
59	0.52668
60	0.52369
61	0.72682
62	0.87615
63	0.97553
64	1.1079
65	1.2368
66	1.3792
67	-9.1665e-003
68	-1.7323e-002
69	-2.556e-002
70	-3.1931e-002
71	-3.4685e-002
72	-2.383e-002
73	-1.3234e-002
74	1.2648
75	-3.4511e-003
76	-3.1972e-002
77	-4.8698e-002
78	0.33592
79	-4.75e-002
80	-2.6626
81	-0.37764
82	0.70786
83	0.70354
84	1.0041
85	1.1644
86	1.4769
87	1.6432
88	1.8356
89	2.0335
90	1.6778
91	-2.5631e-002
92	-4.0549e-002
93	-1.0161
94	-5.5813e-002
95	-1.4015
96	0.98892
97	-3.072e-002
98	-1.9388
99	1.4832
100	5.1291e-002
101	-2.0498
102	1.5765
103	1.8871
104	-5.4503e-002
105	1.2602
106	0.35883
107	-7.1762e-003
108	3.3139e-003
109	1.4932
110	1.4517e-002
111	0.70156
112	1.0358
113	-2.4745e-002
114	2.8839
115	1.6772e-002
116	-2.2734e-002
117	1.1481
118	0.18246
119	-6.5575e-002
120	-1.7128e-002
121	0.73985
122	0.52236
123	0.69541
124	-2.1652e-002
125	1.2115
126	1.5273
127	1.7114
128	-8.9773e-002
129	5.6254e-002
130	-2.9056e-002
131	0.94219
132	1.327
133	-5.5907e-002
134	1.4067e-002
135	1.6883
136	0.
137	0.
138	0.
139	0.
140	5.075e-002
141	6.0227e-002
142	0.12351
143	9.4932e-002
144	5.64e-002
145	4.9858e-002
146	0.
147	0.
148	2.6718e-002
149	3.6525e-002
150	5.9795e-002
151	7.2301e-002
152	4.3023e-002
153	5.2865e-002
154	0.
155	0.
156	0.23304
157	0.20557
158	0.33163
159	0.18497
160	0.40269
161	0.11985
162	0.
163	0.
164	2.0243e-002
165	0.12067
166	0.13202
167	0.16309
168	0.14177
169	7.6651e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.045e-002
216	-1.2334e-002
217	-1.4025e-002
218	-9.6778e-003
219	-1.3559e-002
220	-1.7009e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8126e-003
235	5.0949e-003
236	7.3372e-003
237	7.947e-003
238	6.7127e-003
239	3.3919e-003
240	2.1933e-003
241	3.8879e-003
242	5.2826e-003
243	5.3666e-003
244	3.7367e-003
245	2.0779e-003
246	0.
247	0.
248	6.0774e-003
249	-2.0532e-002
250	2.3005e-003
251	1.9871e-003
252	-1.7115e-003
253	4.9632e-003
254	1.5097e-002
255	3.9598e-002
256	7.1703e-002
257	1.3606e-002
258	1.9565e-002
259	3.4876e-002
260	1.1157e-002
261	3.6956e-002
262	7.7433e-003
263	1.74e-002
264	5.5485e-003
265	4.8171e-002
266	3.6187e-002
267	4.3208e-003
268	-4.0301e-003
269	-1.7375e-002
270	-1.6879e-002
271	-2.428e-002
272	1.4684e-004
273	-2.3646e-002
274	9.9974e-003
275	-9.4755e-004
276	8.3874e-003
277	-1.7788e-002
278	0.10613
279	0.
280	0.22451
281	2.6674e-004
282	-1.9492e-002
283	0.
284	2.8697e-002
285	1.4301e-003
286	0.14262
287	-6.0264e-003
288	0.19874
289	1.8938e-002
290	0.11452
291	0.1787
292	5.7993e-002
293	3.0444e-003
294	0.
295	-0.19042
296	-0.29168
297	-0.19703
298	-0.17151
299	-0.23042
300	-0.28359
301	-0.285
302	-0.26886
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94676
311	-0.67463
312	-0.72815
313	-0.68584
314	-0.65833
315	-0.59626
316	-0.60683
317	-0.59616
318	-0.8433
319	-0.83052
320	-0.77067
321	-0.75591
322	-0.75057
323	-0.77908
324	-0.78734
325	-0.81271
326	-0.81806
327	-0.84329
328	0.
329	-0.14015
330	-0.20503
331	-0.27572
332	-0.35414
333	-0.45565
334	-0.54586
335	-0.61155
336	-0.68441
337	-0.76599
338	0.
339	0.
340	0.
341	4.4204e-003
342	1.3265e-002
343	2.3751e-002
344	4.1686e-002
345	9.7968e-002
346	0.21555
347	0.51812
348	0.56726
349	0.47113
350	0.40148
351	0.32383
352	0.26142
353	0.23439
354	0.21264
355	0.17844
356	0.16778
357	0.15399
358	8.4206e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.7137
368	-0.63387
369	-0.56064
370	-0.49919
371	-0.39302
372	-0.28488
373	-0.19842
374	-0.15895
375	-9.8303e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.51009
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.2736
405	-0.2421
406	-0.2909
407	-4.4667e-002
408	2.5489e-002
409	2.1221e-003
410	8.3578e-003
411	0.31337
412	0.41723
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.26155
424	-0.41207
425	-0.65971
426	-0.26417
427	-0.48069
428	-0.55234
429	-0.18582
430	-0.59284
431	-0.10164
432	-0.42389
433	-0.19181
434	-0.70289
435	-0.71279
436	-0.1705
437	0.22505
438	0.33145
439	1.2262e-002
440	-0.11309
441	-4.3288e-002
442	-0.47016
443	-0.37338
444	-5.7362e-002
445	-0.26067
