Node Number	Directional Deformation (mm)
1	8.2648e-003
2	6.3587e-003
3	1.2363
4	1.2312
5	1.2591
6	1.2921
7	1.5483
8	1.9364
9	2.5345
10	2.0777
11	1.7097
12	-0.27627
13	0.3356
14	5.2432e-002
15	-1.1797e-002
16	1.2748e-002
17	7.7781e-003
18	5.8544e-003
19	7.5562e-003
20	1.804
21	6.839e-003
22	7.3294e-003
23	5.6985e-003
24	5.3426e-004
25	-5.9853e-003
26	7.8005e-002
27	-0.14269
28	-1.6302
29	-2.0953
30	-0.7757
31	0.63983
32	1.4456
33	1.6275
34	1.5956
35	1.6987
36	1.7676
37	1.1216e-002
38	4.5664e-003
39	-1.9757e-003
40	-4.504e-003
41	-2.6023e-003
42	7.1426e-004
43	4.5585e-003
44	0.29854
45	1.0395e-002
46	2.5879e-003
47	-4.0835e-003
48	-2.9163e-002
49	2.48e-002
50	-7.1558e-002
51	0.21749
52	-0.28231
53	0.80703
54	2.0246
55	1.4669
56	0.67937
57	0.29435
58	0.30357
59	0.27775
60	0.26944
61	0.45107
62	0.59689
63	0.69479
64	0.82456
65	0.94953
66	1.0861
67	8.4817e-003
68	3.3586e-003
69	-6.4795e-004
70	-4.7849e-003
71	-7.3668e-003
72	-1.0393e-003
73	6.0535e-003
74	0.84797
75	1.1256e-002
76	-1.2708e-003
77	-3.3542e-002
78	0.26581
79	-0.12286
80	-2.4716
81	-0.62907
82	0.39004
83	0.37397
84	0.63901
85	0.77506
86	1.0534
87	1.2172
88	1.4094
89	1.6019
90	1.2999
91	-1.0934e-002
92	-1.713e-002
93	-1.2047
94	-2.0117e-002
95	-1.3024
96	0.63202
97	-2.6451e-003
98	-2.0925
99	1.0903
100	4.8235e-002
101	-1.9106
102	1.1914
103	1.4882
104	-3.6464e-002
105	0.99367
106	0.19657
107	6.514e-004
108	3.1412e-002
109	1.2294
110	6.6492e-003
111	0.44746
112	0.7816
113	-1.5927e-002
114	2.4855
115	9.9606e-003
116	-8.1369e-003
117	0.89092
118	5.7984e-002
119	-6.6565e-002
120	-1.5739e-004
121	0.48444
122	0.29081
123	0.45403
124	-1.5203e-002
125	0.88853
126	1.2355
127	1.3753
128	-7.1527e-002
129	5.9312e-002
130	-1.0304e-002
131	0.67669
132	1.0464
133	-3.497e-002
134	9.9378e-003
135	1.4091
136	0.
137	0.
138	0.
139	0.
140	1.8899e-002
141	1.3143e-002
142	2.9498e-002
143	3.3759e-002
144	2.5588e-002
145	2.4905e-002
146	0.
147	0.
148	1.1468e-002
149	1.6808e-002
150	2.3069e-002
151	2.0478e-002
