Node Number	Directional Deformation (mm)
1	7.2921e-003
2	4.698e-003
3	0.31155
4	0.26483
5	0.25112
6	0.24596
7	0.45696
8	0.81972
9	1.3894
10	1.1151
11	1.1109
12	-0.17056
13	0.24236
14	3.3599e-002
15	-6.5548e-003
16	1.3948e-002
17	6.1148e-003
18	4.7194e-003
19	6.3646e-003
20	1.1513
21	5.2737e-003
22	6.4091e-003
23	5.0512e-003
24	-1.4301e-003
25	-1.824e-003
26	0.12572
27	1.367e-002
28	-1.203
29	-2.0046
30	-1.2059
31	-5.638e-002
32	0.69332
33	0.87014
34	0.85952
35	0.98486
36	1.0823
37	1.0717e-002
38	4.0544e-003
39	-2.4378e-003
40	-4.8524e-003
41	-2.8554e-003
42	8.0602e-004
43	4.1976e-003
44	-0.26534
45	9.824e-003
46	4.099e-003
47	-4.117e-003
48	-2.9062e-002
49	1.7552e-002
50	-6.5754e-002
51	0.16189
52	-0.23129
53	0.45978
54	1.3043
55	0.67707
56	-6.8978e-002
57	-0.41984
58	-0.37608
59	-0.36653
60	-0.33275
61	-0.17023
62	-7.6203e-002
63	-2.8503e-002
64	4.4895e-002
65	0.12084
66	0.20864
67	8.3286e-003
68	2.5308e-003
69	-2.4347e-004
70	-3.8001e-003
71	-6.8055e-003
72	-7.5124e-004
73	5.9676e-003
74	0.59015
75	1.0199e-002
76	1.4793e-003
77	-3.1143e-002
78	0.22994
79	-0.11711
80	-2.3271
81	-0.90536
82	-3.2571e-002
83	-1.6209e-002
84	0.2896
85	0.46577
86	0.71422
87	0.8022
88	0.91014
89	1.0242
90	0.64606
91	2.9955e-002
92	-2.1311e-002
93	-1.5838
94	-1.8224e-002
95	-1.1019
96	0.1716
97	-1.2388e-003
98	-2.2453
99	0.62684
100	2.2961e-002
101	-1.7335
102	0.49313
103	0.86221
104	-5.0055e-002
105	0.15782
106	-3.2962e-002
107	2.7304e-003
108	4.0825e-002
109	0.26043
110	-6.3688e-003
111	0.10194
112	-4.7427e-002
113	-1.8121e-002
114	1.4317
115	-1.0253e-002
116	-8.6096e-003
117	-6.5477e-003
118	-6.7393e-002
119	-9.7167e-002
120	-2.1177e-004
121	-0.21962
122	-0.39715
123	-0.2978
124	-2.4589e-002
125	0.23145
126	0.34192
127	0.69842
128	-9.1455e-002
129	5.2873e-002
130	-9.8569e-003
131	-9.1385e-002
132	0.26012
133	-1.1457e-002
134	-2.3369e-003
135	0.35853
136	0.
137	0.
138	0.
139	0.
140	3.1479e-003
141	-5.3436e-003
142	-3.7668e-003
143	-3.4166e-003
144	-3.5448e-003
145	4.0278e-003
146	0.
147	0.
148	1.7075e-004
149	-1.1824e-003
150	-1.0916e-003
151	-1.7499e-003
152	-2.0034e-003
153	-5.6343e-004
154	0.
155	0.
156	3.0297e-002
157	2.8272e-002
158	-5.474e-003
159	-6.274e-003
160	1.1951e-002
161	1.892e-002
162	0.
163	0.
164	-8.8184e-003
165	-2.2426e-002
166	-9.415e-003
167	-3.2306e-003
168	-4.3928e-003
169	3.9628e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8146e-004
216	-7.7641e-004
217	-1.0569e-003
218	-6.2368e-004
219	-6.8245e-004
220	-8.2801e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4884e-005
235	-1.5723e-005
