Node Number	Directional Deformation (mm)
1	7.2548e-003
2	4.2038e-003
3	8.2585e-002
4	9.5053e-003
5	-2.6941e-002
6	-5.2134e-002
7	0.14192
8	0.48777
9	1.0457
10	0.82169
11	0.91625
12	-0.16682
13	0.20674
14	2.2216e-002
15	-1.3808e-002
16	1.1684e-002
17	5.6838e-003
18	5.0429e-003
19	6.4827e-003
20	1.0833
21	4.5578e-003
22	5.9686e-003
23	5.4602e-003
24	-1.1974e-003
25	-5.6417e-003
26	0.11366
27	1.7026e-002
28	-1.1199
29	-1.9809
30	-1.3164
31	-0.23367
32	0.51434
33	0.70498
34	0.71311
35	0.86541
36	0.98683
37	9.9732e-003
38	4.1657e-003
39	-1.5953e-003
40	-2.3694e-003
41	-8.2263e-006
42	3.4133e-003
43	5.3371e-003
44	-0.37638
45	9.841e-003
46	6.4923e-003
47	-3.9871e-003
48	-2.7321e-002
49	1.1799e-002
50	-6.9604e-002
51	0.1309
52	-0.20293
53	0.3247
54	1.0801
55	0.43489
56	-0.29062
57	-0.62393
58	-0.55804
59	-0.5269
60	-0.46986
61	-0.29842
62	-0.22094
63	-0.18949
64	-0.13365
65	-7.5691e-002
66	-5.0043e-003
67	7.2609e-003
68	2.5076e-003
69	1.02e-003
70	-2.0213e-003
71	-5.2881e-003
72	-1.1799e-003
73	5.0378e-003
74	0.63237
75	8.5074e-003
76	4.9661e-003
77	-2.553e-002
78	0.2141
79	-0.13439
80	-2.2867
81	-0.97744
82	-0.13403
83	-8.5323e-002
84	0.26007
85	0.47083
86	0.73307
87	0.79862
88	0.88279
89	0.9751
90	0.52358
91	4.3095e-002
92	-2.1472e-002
93	-1.6571
94	-1.5347e-002
95	-1.0451
96	9.7129e-002
97	9.8568e-004
98	-2.2406
99	0.58103
100	1.1724e-002
101	-1.6466
102	0.34402
103	0.77315
104	-5.0086e-002
105	-7.3246e-002
106	-8.0783e-002
107	4.5687e-003
108	4.3422e-002
109	-1.0598e-002
110	-1.5589e-002
111	2.7319e-002
112	-0.26879
113	-1.7997e-002
114	1.1451
115	6.0315e-003
116	-8.0533e-003
117	-0.24749
118	-7.5455e-002
119	-9.4457e-002
120	2.2916e-003
121	-0.39375
122	-0.58213
123	-0.50683
124	-2.5798e-002
125	6.6342e-002
126	9.3322e-002
127	0.48652
128	-7.9269e-002
129	4.8687e-002
130	-6.3775e-003
131	-0.2809
132	3.3085e-002
133	-4.3569e-004
134	-9.6322e-003
135	5.5593e-002
136	0.
137	0.
138	0.
139	0.
140	1.3999e-003
141	-5.8817e-003
142	-4.8593e-003
143	-4.0511e-003
144	-4.9032e-003
145	3.0839e-003
146	0.
147	0.
148	-3.7423e-004
149	-2.0437e-003
150	-2.1794e-003
151	-2.5935e-003
152	-2.402e-003
153	-1.0143e-003
154	0.
155	0.
156	2.5248e-002
157	1.2625e-002
158	-6.3418e-003
159	-8.7239e-003
160	1.0404e-002
161	1.452e-002
162	0.
163	0.
164	-8.7449e-003
165	-2.0603e-002
166	-1.1053e-002
167	-5.2643e-003
168	-1.0367e-002
169	2.7859e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
