Node Number	Directional Deformation (mm)
1	-3.6917e-003
2	-2.3488e-003
3	1.0959
4	1.1373
5	1.2558
6	1.4089
7	1.6292
8	1.6811
9	1.6753
10	1.3107
11	0.67477
12	-1.6808e-002
13	3.9979e-002
14	4.3214e-003
15	-2.3888e-002
16	-1.0079e-002
17	-4.5136e-003
18	-5.4037e-003
19	-3.5689e-003
20	0.97867
21	-2.9131e-003
22	-6.3534e-003
23	-1.1101e-002
24	-1.2514e-002
25	-1.0803e-002
26	-2.6192e-002
27	-0.27233
28	-0.9213
29	-1.3147
30	-0.88461
31	-0.31341
32	0.16056
33	0.46336
34	0.63635
35	0.88386
36	0.95266
37	-1.4586e-003
38	-1.5907e-003
39	-1.2878e-003
40	-1.7675e-003
41	-2.7143e-003
42	-5.0143e-003
43	-4.1324e-003
44	1.0486
45	2.5827e-005
46	3.6321e-003
47	6.6185e-003
48	1.933e-002
49	3.2557e-002
50	5.4447e-003
51	-5.4053e-002
52	-7.2882e-002
53	0.7484
54	1.3366
55	1.5148
56	1.3611
57	1.1207
58	1.1429
59	1.098
60	1.0466
61	1.084
62	1.1318
63	1.066
64	1.0832
65	1.0831
66	1.0745
67	-6.1898e-004
68	-2.9976e-003
69	-5.034e-003
70	-3.6509e-003
71	-2.7328e-003
72	-2.9025e-003
73	-2.4468e-003
74	0.83209
75	-3.3302e-004
76	1.6217e-003
77	2.2509e-002
78	7.406e-002
79	-0.39295
80	-1.4002
81	-0.83418
82	-0.1874
83	8.7202e-002
84	0.51215
85	0.75163
86	0.84873
87	0.80986
88	0.85879
89	0.90601
90	0.50423
91	-9.7186e-002
92	9.8386e-003
93	-1.1987
94	-2.0178e-003
95	-0.62959
96	0.16545
97	-8.9251e-003
98	-1.4259
99	0.69986
100	7.0015e-002
101	-1.157
102	-0.20966
103	0.83533
104	-8.8884e-003
105	1.4625
106	0.18452
107	-2.8303e-002
108	-9.3397e-002
109	1.5651
110	2.567e-002
111	0.38226
112	1.298
113	3.7073e-003
114	1.3681
115	-4.0517e-002
116	2.6901e-004
117	1.1509
118	0.16704
119	9.034e-002
120	-5.4753e-003
121	1.1328
122	0.94854
123	1.1677
124	-3.1343e-003
125	0.60778
126	1.2352
127	0.73699
128	-0.11414
129	-3.0523e-002
130	-2.2271e-003
131	1.047
132	1.3946
133	-7.4418e-002
134	4.0257e-002
135	1.5171
136	0.
137	0.
138	0.
139	0.
140	2.407e-002
141	2.3553e-002
142	4.8992e-002
143	4.2434e-002
144	2.1521e-002
145	1.4544e-002
146	0.
147	0.
148	9.1732e-003
149	1.3511e-002
150	2.2931e-002
151	2.7755e-002
152	1.6436e-002
153	1.9491e-002
154	0.
155	0.
