Node Number	Directional Deformation (mm)
1	-5.2314e-003
2	-1.0073e-002
3	1.5578
4	1.5376
5	1.5559
6	1.5746
7	1.8442
8	2.2583
9	2.9271
10	2.4397
11	2.0088
12	-0.44272
13	0.34557
14	5.165e-002
15	-1.4406e-002
16	3.1339e-003
17	-4.0041e-003
18	-9.2098e-003
19	-5.584e-003
20	2.2875
21	-9.8406e-003
22	-1.0809e-002
23	-1.4758e-002
24	-1.9336e-002
25	-2.5195e-002
26	6.2209e-002
27	-0.16629
28	-1.8562
29	-2.1756
30	-0.60387
31	0.97442
32	1.8334
33	2.0342
34	2.0145
35	2.1375
36	2.2298
37	1.4127e-003
38	-5.6173e-003
39	-1.5045e-002
40	-2.1035e-002
41	-1.8284e-002
42	-1.5279e-002
43	-1.0533e-002
44	0.57567
45	1.7473e-003
46	-1.1986e-002
47	-7.8109e-003
48	-2.8111e-002
49	4.4476e-002
50	-5.5544e-002
51	0.40561
52	-0.58484
53	1.0047
54	2.4402
55	1.7906
56	0.93107
57	0.53396
58	0.54865
59	0.52884
60	0.5276
61	0.73426
62	0.88445
63	0.98502
64	1.1191
65	1.2502
66	1.3953
67	-8.4094e-003
68	-1.69e-002
69	-2.4926e-002
70	-3.1308e-002
71	-3.412e-002
72	-2.3262e-002
73	-1.2518e-002
74	1.2914
75	-2.5098e-003
76	-3.0079e-002
77	-5.0278e-002
78	0.3362
79	-3.472e-002
80	-2.6501
81	-0.35933
82	0.73569
83	0.72361
84	1.0244
85	1.1875
86	1.505
87	1.6729
88	1.8678
89	2.0691
90	1.7039
91	-2.1914e-002
92	-4.0921e-002
93	-1.0024
94	-5.5033e-002
95	-1.4069
96	1.0074
97	-2.9825e-002
98	-1.9388
99	1.5073
100	5.075e-002
101	-2.0472
102	1.6158
103	1.9176
104	-5.4592e-002
105	1.2593
106	0.35655
107	-6.1878e-003
108	1.274e-002
109	1.4949
110	1.4471e-002
111	0.68795
112	1.0386
113	-2.4741e-002
114	2.9178
115	1.8288e-002
116	-2.2111e-002
117	1.156
118	0.17445
119	-7.1712e-002
120	-1.6366e-002
121	0.74355
122	0.51804
123	0.69457
124	-2.1781e-002
125	1.2213
126	1.5355
127	1.7167
128	-8.684e-002
129	5.8131e-002
130	-2.8395e-002
131	0.94897
132	1.3293
133	-5.5167e-002
134	1.3358e-002
135	1.6914
136	0.
137	0.
138	0.
139	0.
140	5.0715e-002
141	6.1138e-002
142	0.12331
143	9.4863e-002
144	5.6774e-002
145	5.0633e-002
146	0.
147	0.
148	2.6898e-002
149	3.6774e-002
150	5.9973e-002
151	7.234e-002
152	4.3403e-002
153	5.2826e-002
154	0.
155	0.
156	0.23675
157	0.20483
158	0.3304
159	0.18367
160	0.40683
161	0.1186
162	0.
163	0.
164	1.6482e-002
165	0.11808
166	0.13134
167	0.1627
168	0.14209
169	7.9603e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0288e-002
216	-1.2043e-002
217	-1.3666e-002
218	-9.2724e-003
219	-1.321e-002
220	-1.6783e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.819e-003
235	5.1059e-003
236	7.3367e-003
237	7.9385e-003
238	6.7065e-003
239	3.4004e-003
240	2.2201e-003
241	3.9377e-003
242	5.3474e-003
243	5.4431e-003
244	3.8051e-003
245	2.1256e-003
246	0.
247	0.
248	6.1712e-003
249	-1.9957e-002
250	2.393e-003
251	2.1685e-003
252	-1.0178e-003
253	5.1852e-003
