Node Number	Directional Deformation (mm)
1	-6.3858e-003
2	-1.0922e-002
3	1.514
4	1.4992
5	1.5225
6	1.5486
7	1.8254
8	2.2411
9	2.8878
10	2.4027
11	1.9444
12	-0.41711
13	0.28575
14	5.4407e-002
15	-1.2914e-002
16	2.0123e-003
17	-4.9207e-003
18	-1.0467e-002
19	-6.7213e-003
20	2.1994
21	-1.062e-002
22	-1.1935e-002
23	-1.6367e-002
24	-2.0873e-002
25	-2.4771e-002
26	5.8584e-002
27	-0.1869
28	-1.8652
29	-2.1809
30	-0.63243
31	0.91462
32	1.7599
33	1.9649
34	1.9402
35	2.0607
36	2.1474
37	-7.9315e-004
38	-7.2544e-003
39	-1.6492e-002
40	-2.273e-002
41	-2.0118e-002
42	-1.7207e-002
43	-1.2028e-002
44	0.56192
45	-5.9383e-004
46	-1.4465e-002
47	-9.9851e-003
48	-2.5308e-002
49	4.3456e-002
50	-3.4985e-002
51	0.36558
52	-0.57412
53	1.0628
54	2.3933
55	1.7755
56	0.93372
57	0.53479
58	0.54781
59	0.52439
60	0.51939
61	0.71796
62	0.8659
63	0.96343
64	1.0934
65	1.2191
66	1.3579
67	-1.0384e-002
68	-1.7909e-002
69	-2.6453e-002
70	-3.2833e-002
71	-3.5544e-002
72	-2.4757e-002
73	-1.4387e-002
74	1.2334
75	-4.925e-003
76	-3.4573e-002
77	-4.7255e-002
78	0.33285
79	-7.3499e-002
80	-2.6772
81	-0.40052
82	0.67317
83	0.67892
84	0.97996
85	1.1372
86	1.4431
87	1.6068
88	1.7958
89	1.9891
90	1.6445
91	-3.0821e-002
92	-4.0157e-002
93	-1.0341
94	-5.6913e-002
95	-1.3938
96	0.96554
97	-3.1957e-002
98	-1.939
99	1.4537
100	5.2153e-002
101	-2.0525
102	1.5245
103	1.8486
104	-5.4323e-002
105	1.2611
106	0.36156
107	-8.6616e-003
108	-8.276e-003
109	1.4907
110	1.4465e-002
111	0.71786
112	1.0315
113	-2.4847e-002
114	2.8387
115	1.4522e-002
116	-2.3702e-002
117	1.1368
118	0.19253
119	-5.6421e-002
120	-1.8139e-002
121	0.73521
122	0.52758
123	0.69615
124	-2.1461e-002
125	1.198
126	1.5158
127	1.7024
128	-9.3744e-002
129	5.363e-002
130	-2.9984e-002
131	0.93319
132	1.324
133	-5.8773e-002
134	1.4921e-002
135	1.6834
136	0.
137	0.
138	0.
139	0.
140	5.0775e-002
141	5.9049e-002
142	0.12369
143	9.4886e-002
144	5.5761e-002
145	4.8762e-002
146	0.
147	0.
148	2.6433e-002
149	3.6104e-002
150	5.9454e-002
151	7.2171e-002
152	4.2505e-002
153	5.2911e-002
154	0.
155	0.
156	0.2279
157	0.20601
158	0.333
159	0.18665
160	0.39755
161	0.12137
162	0.
163	0.
164	2.4912e-002
165	0.12475
166	0.13262
167	0.16346
168	0.14094
169	7.2671e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0695e-002
216	-1.278e-002
217	-1.4572e-002
218	-1.0306e-002
219	-1.409e-002
220	-1.7345e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7991e-003
235	5.0708e-003
236	7.3258e-003
237	7.9455e-003
238	6.7096e-003
239	3.3731e-003
240	2.1516e-003
241	3.8102e-003
242	5.1808e-003
243	5.2475e-003
244	3.6314e-003
245	2.005e-003
246	0.
247	0.
248	5.9329e-003
249	-2.1339e-002
250	2.1614e-003
251	1.7178e-003
252	-2.7002e-003
253	4.6398e-003
254	1.5133e-002
255	3.9847e-002
256	7.1884e-002
257	1.3724e-002
258	1.9716e-002
259	3.4612e-002
260	1.1191e-002
261	3.7007e-002
262	7.7262e-003
263	1.7542e-002
264	5.5119e-003
265	4.7901e-002
266	3.6118e-002
267	4.3119e-003
268	-5.5319e-003
269	-1.8757e-002
270	-2.0132e-002
271	-2.516e-002
272	-3.1509e-003
273	-2.4373e-002
274	9.6339e-003
275	-4.4583e-003
276	7.206e-003
277	-1.837e-002
278	0.1062
279	0.
280	0.22745
281	1.4542e-004
282	-2.0203e-002
283	0.
284	2.8081e-002
285	9.8833e-004
286	0.1439
287	-6.4518e-003
288	0.2003
289	1.8399e-002
290	0.11401
291	0.1798
292	5.7657e-002
293	2.9779e-003
294	0.
295	-0.19089
296	-0.29576
297	-0.19826
298	-0.17359
299	-0.23359
300	-0.2876
301	-0.28827
302	-0.27197
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94872
311	-0.68658
312	-0.74014
313	-0.69613
314	-0.66834
315	-0.60565
316	-0.61552
317	-0.60334
318	-0.85981
319	-0.84652
320	-0.78084
321	-0.76375
322	-0.76219
323	-0.79205
324	-0.80093
325	-0.82725
326	-0.83319
327	-0.85837
328	0.
329	-0.14283
330	-0.20886
331	-0.28083
332	-0.36067
333	-0.46413
334	-0.5561
335	-0.62307
336	-0.69738
337	-0.78067
338	0.
339	0.
340	0.
341	4.5212e-003
342	1.3566e-002
343	2.4309e-002
344	4.2674e-002
345	0.1002
346	0.22037
347	0.52933
348	0.58148
349	0.48367
350	0.41208
351	0.33251
352	0.2685
353	0.24072
354	0.21838
355	0.18328
356	0.17212
357	0.15776
358	8.6236e-002
359	0.
360	0.
361	0.
