Node Number	Directional Deformation (mm)
1	7.2855e-003
2	4.2396e-003
3	0.1339
4	6.7397e-002
5	3.6782e-002
6	1.6943e-002
7	0.21578
8	0.56599
9	1.1268
10	0.89158
11	0.96279
12	-0.16771
13	0.21481
14	2.4765e-002
15	-1.2157e-002
16	1.2017e-002
17	5.6511e-003
18	4.9085e-003
19	6.4406e-003
20	1.0977
21	4.6637e-003
22	6.0518e-003
23	5.3156e-003
24	-1.4082e-003
25	-5.0011e-003
26	0.1164
27	1.6029e-002
28	-1.1399
29	-1.986
30	-1.2897
31	-0.19174
32	0.55615
33	0.7433
34	0.74662
35	0.89252
36	1.008
37	1.0368e-002
38	4.3028e-003
39	-1.6647e-003
40	-2.8786e-003
41	-6.3416e-004
42	2.8354e-003
43	5.0961e-003
44	-0.34936
45	1.0002e-002
46	6.0071e-003
47	-3.9404e-003
48	-2.7829e-002
49	1.3499e-002
50	-6.8096e-002
51	0.13782
52	-0.21005
53	0.36186
54	1.1364
55	0.49534
56	-0.23515
57	-0.57316
58	-0.51299
59	-0.48742
60	-0.43634
61	-0.26785
62	-0.187
63	-0.15225
64	-9.2713e-002
65	-3.1001e-002
66	4.3222e-002
67	7.6695e-003
68	2.4853e-003
69	7.4517e-004
70	-2.3918e-003
71	-5.553e-003
72	-9.2655e-004
73	5.4187e-003
74	0.6234
75	9.0859e-003
76	4.2964e-003
77	-2.6861e-002
78	0.21784
79	-0.13101
80	-2.2946
81	-0.95676
82	-0.10732
83	-6.6691e-002
84	0.26893
85	0.4711
86	0.72892
87	0.7991
88	0.88839
89	0.98549
90	0.55233
91	3.9647e-002
92	-2.1256e-002
93	-1.6385
94	-1.5832e-002
95	-1.0589
96	0.11586
97	5.2293e-004
98	-2.2392
99	0.59214
100	1.4817e-002
101	-1.6674
102	0.37913
103	0.79353
104	-5.0211e-002
105	-1.7359e-002
106	-6.9142e-002
107	4.3115e-003
108	4.2981e-002
109	5.3663e-002
110	-1.2895e-002
111	4.7663e-002
112	-0.2161
113	-1.7929e-002
114	1.2133
115	1.7308e-003
116	-8.0047e-003
117	-0.19146
118	-7.4162e-002
119	-9.5445e-002
120	1.6606e-003
121	-0.35188
122	-0.53601
123	-0.45571
124	-2.568e-002
125	0.10723
126	0.15318
127	0.5385
128	-8.2663e-002
129	4.9861e-002
130	-7.1515e-003
131	-0.23665
132	8.9216e-002
133	-3.1426e-003
134	-7.6034e-003
135	0.12715
136	0.
137	0.
138	0.
139	0.
140	1.8e-003
141	-5.8011e-003
142	-4.7041e-003
143	-4.0922e-003
144	-4.6659e-003
145	3.2924e-003
146	0.
147	0.
148	-2.6961e-004
149	-1.8935e-003
150	-2.0109e-003
151	-2.4662e-003
152	-2.3479e-003
153	-9.2761e-004
154	0.
155	0.
156	2.6594e-002
157	1.6387e-002
158	-6.8673e-003
159	-8.2753e-003
160	1.073e-002
161	1.557e-002
162	0.
163	0.
164	-8.8323e-003
165	-2.118e-002
166	-1.0836e-002
167	-5.0152e-003
168	-8.984e-003
169	3.047e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.7583e-004
216	-6.8998e-004
217	-8.9498e-004
218	-5.7826e-004
219	-5.7525e-004
220	-6.7846e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.4331e-005
235	-1.0379e-004
236	-1.1096e-004
237	-1.0892e-004
238	-9.746e-005
239	-7.8624e-005
240	-8.1613e-005
241	-1.3394e-004
242	-1.7381e-004
243	-1.9213e-004
244	-1.5896e-004
245	-1.0737e-004
246	0.
247	0.
248	-2.2189e-004
249	-1.1999e-003
250	-1.9692e-004
251	-4.0699e-004
252	-1.8242e-003
253	-4.6989e-004
254	-8.9816e-005
255	2.6069e-004
256	4.4856e-004
257	-2.5247e-005
258	3.9046e-005
259	-2.5311e-004
260	-9.2076e-005
261	4.0313e-005
262	-1.2071e-004
263	-1.6572e-005
