Node Number	Directional Deformation (mm)
1	-3.5954e-003
2	-2.6471e-003
3	1.3662
4	1.3309
5	1.3122
6	1.3061
7	1.2928
8	1.2316
9	1.1353
10	0.89777
11	0.45407
12	1.2877e-002
13	2.1462e-002
14	-1.5991e-002
15	-3.1688e-002
16	-1.5626e-002
17	-6.6471e-003
18	-5.3902e-003
19	-3.5486e-003
20	0.53581
21	-3.5282e-003
22	-6.959e-003
23	-1.1542e-002
24	-1.4864e-002
25	-1.8531e-002
26	-4.4646e-002
27	-0.22513
28	-0.63787
29	-0.90787
30	-0.75955
31	-0.46908
32	-0.18619
33	1.4776e-002
34	0.17543
35	0.36133
36	0.45657
37	4.9676e-003
38	4.6066e-003
39	4.5408e-003
40	4.2335e-003
41	2.4392e-003
42	-9.4821e-004
43	-2.0972e-003
44	1.331
45	6.3755e-003
46	9.638e-003
47	1.1009e-002
48	1.6893e-002
49	1.116e-002
50	-1.0572e-002
51	-6.638e-002
52	-4.817e-002
53	0.46831
54	0.89675
55	1.1034
56	1.1086
57	1.0788
58	1.1684
59	1.2255
60	1.2739
61	1.3541
62	1.3852
63	1.3538
64	1.3674
65	1.3719
66	1.3678
67	5.4483e-003
68	-1.62e-003
69	-1.3723e-003
70	1.4016e-003
71	3.3265e-003
72	2.9334e-003
73	3.6707e-003
74	0.47977
75	5.7008e-003
76	1.0269e-002
77	1.8716e-002
78	1.6944e-002
79	-0.31212
80	-0.92577
81	-0.76217
82	-0.39181
83	-0.15708
84	0.13563
85	0.34899
86	0.47861
87	0.45682
88	0.47193
89	0.49089
90	5.259e-002
91	-8.8105e-002
92	9.2217e-003
93	-0.96587
94	5.5974e-003
95	-0.42022
96	-0.17889
97	-4.2699e-003
98	-1.0755
99	0.26981
100	4.2443e-002
101	-0.79077
102	-0.44594
103	0.35101
104	-7.2105e-003
105	1.1654
106	0.13793
107	-2.5414e-002
108	-7.4532e-002
109	1.2731
110	1.6498e-002
111	0.22332
112	1.2473
113	5.7328e-003
114	0.92817
115	-3.4225e-002
116	5.8119e-003
117	1.2694
118	0.1259
119	8.3231e-002
120	-2.3501e-003
121	1.2639
122	0.79462
123	1.102
124	-4.2325e-003
125	0.4303
126	0.95204
127	0.49287
128	-8.6896e-002
129	-3.8945e-002
130	3.439e-003
131	1.2741
132	1.0564
133	-6.5823e-002
134	2.7127e-002
135	1.193
136	0.
137	0.
138	0.
139	0.
140	1.7542e-002
141	2.1385e-002
142	3.2669e-002
143	2.8246e-002
144	1.568e-002
145	1.0212e-002
146	0.
147	0.
148	6.5164e-003
149	1.0054e-002
150	1.588e-002
151	1.8957e-002
152	1.2697e-002
153	1.2989e-002
154	0.
155	0.
156	3.391e-002
157	5.1728e-002
158	7.9503e-002
159	6.1416e-002
160	4.8343e-002
161	3.9127e-002
162	0.
163	0.
164	3.133e-002
165	5.2127e-002
166	4.8122e-002
167	5.0071e-002
168	2.8206e-002
169	-6.136e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
