Node Number	Directional Deformation (mm)
1	-6.9649e-003
2	-1.1299e-002
3	1.4888
4	1.4761
5	1.5014
6	1.5311
7	1.8128
8	2.2293
9	2.8643
10	2.3805
11	1.9093
12	-0.40281
13	0.25944
14	5.6382e-002
15	-1.2172e-002
16	1.4553e-003
17	-5.3509e-003
18	-1.1076e-002
19	-7.2729e-003
20	2.156
21	-1.0979e-002
22	-1.2507e-002
23	-1.7184e-002
24	-2.1573e-002
25	-2.432e-002
26	5.6926e-002
27	-0.19744
28	-1.8683
29	-2.1829
30	-0.64902
31	0.88138
32	1.7201
33	1.9287
34	1.9018
35	2.0219
36	2.1064
37	-2.2476e-003
38	-8.3412e-003
39	-1.7391e-002
40	-2.3678e-002
41	-2.1099e-002
42	-1.8216e-002
43	-1.2794e-002
44	0.56013
45	-2.0891e-003
46	-1.5913e-002
47	-1.1304e-002
48	-2.3904e-002
49	4.3069e-002
50	-2.5668e-002
51	0.33788
52	-0.56719
53	1.0954
54	2.3764
55	1.7735
56	0.93958
57	0.53907
58	0.55141
59	0.5263
60	0.51982
61	0.71361
62	0.85913
63	0.9538
64	1.0805
65	1.2024
66	1.337
67	-1.1685e-002
68	-1.841e-002
69	-2.726e-002
70	-3.3664e-002
71	-3.6364e-002
72	-2.5716e-002
73	-1.5607e-002
74	1.2132
75	-6.479e-003
76	-3.6999e-002
77	-4.5786e-002
78	0.3298
79	-9.7665e-002
80	-2.6884
81	-0.41443
82	0.6488
83	0.66271
84	0.965
85	1.1201
86	1.4192
87	1.5789
88	1.7633
89	1.9512
90	1.6159
91	-3.5936e-002
92	-3.9739e-002
93	-1.0509
94	-5.7885e-002
95	-1.3868
96	0.94743
97	-3.3081e-002
98	-1.9381
99	1.4312
100	5.3379e-002
101	-2.0546
102	1.4766
103	1.8155
104	-5.3998e-002
105	1.2629
106	0.36411
107	-1.0154e-002
108	-1.8447e-002
109	1.4878
110	1.451e-002
111	0.73365
112	1.0281
113	-2.4906e-002
114	2.7965
115	1.2259e-002
116	-2.4647e-002
117	1.1251
118	0.20205
119	-4.7788e-002
120	-1.9007e-002
121	0.73355
122	0.53334
123	0.69886
124	-2.1183e-002
125	1.1855
126	1.505
127	1.6925
128	-9.7574e-002
129	5.104e-002
130	-3.0805e-002
131	0.92568
132	1.3246
133	-6.1612e-002
134	1.5787e-002
135	1.6773
136	0.
137	0.
138	0.
139	0.
140	5.0835e-002
141	5.7903e-002
142	0.12383
143	9.4788e-002
144	5.506e-002
145	4.7675e-002
146	0.
147	0.
148	2.6105e-002
149	3.5593e-002
150	5.903e-002
151	7.1967e-002
152	4.1985e-002
153	5.2971e-002
154	0.
155	0.
156	0.22287
157	0.2061
158	0.33429
159	0.18832
160	0.39257
161	0.12293
162	0.
163	0.
164	2.9437e-002
165	0.12852
166	0.13308
167	0.16385
168	0.13993
169	6.8871e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0926e-002
216	-1.3207e-002
217	-1.5097e-002
218	-1.0917e-002
219	-1.4601e-002
220	-1.766e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.786e-003
235	5.0417e-003
236	7.3069e-003
237	7.939e-003
238	6.7038e-003
239	3.3531e-003
240	2.1081e-003
241	3.7209e-003
242	5.0622e-003
243	5.1098e-003
244	3.5092e-003
245	1.9213e-003
246	0.
247	0.
248	5.7642e-003
249	-2.2148e-002
250	2.005e-003
251	1.4283e-003
252	-3.7494e-003
253	4.2854e-003
254	1.5145e-002
255	4.0008e-002
256	7.1884e-002
257	1.3832e-002
258	1.9815e-002
259	3.4122e-002
260	1.1221e-002
261	3.6995e-002
262	7.6991e-003
263	1.7685e-002
264	5.4676e-003
