Node Number	Directional Deformation (mm)
1	-5.3029e-003
2	-4.1552e-003
3	1.0506
4	1.0767
5	1.1733
6	1.3677
7	1.7242
8	1.8932
9	2.0074
10	1.5758
11	0.85034
12	-8.1288e-002
13	4.6674e-002
14	1.9657e-002
15	-2.0183e-002
16	-7.8241e-003
17	-4.8534e-003
18	-7.3505e-003
19	-5.1169e-003
20	1.1621
21	-4.4918e-003
22	-8.277e-003
23	-1.3245e-002
24	-1.1633e-002
25	-1.1532e-003
26	3.6305e-003
27	-0.2766
28	-1.1609
29	-1.629
30	-0.94443
31	-0.14122
32	0.44444
33	0.77256
34	0.89383
35	1.121
36	1.1524
37	-8.3141e-003
38	-8.0844e-003
39	-7.893e-003
40	-8.4241e-003
41	-8.4117e-003
42	-9.6425e-003
43	-7.1431e-003
44	0.89466
45	-7.0504e-003
46	-5.0758e-003
47	-2.2384e-003
48	1.4079e-002
49	4.0526e-002
50	9.7945e-003
51	-4.6387e-002
52	-0.13697
53	0.95092
54	1.6223
55	1.7005
56	1.4022
57	1.0358
58	1.0235
59	0.94254
60	0.89334
61	0.94306
62	1.0001
63	0.9571
64	0.98151
65	0.99516
66	1.0078
67	-8.3015e-003
68	-6.2103e-003
69	-1.0331e-002
70	-1.0274e-002
71	-1.0492e-002
72	-1.0374e-002
73	-9.856e-003
74	0.95845
75	-8.2172e-003
76	-1.0586e-002
77	1.9878e-002
78	0.12386
79	-0.43112
80	-1.7764
81	-0.84785
82	-6.0507e-002
83	0.20213
84	0.67885
85	0.90072
86	1.0042
87	0.98389
88	1.0416
89	1.0931
90	0.77233
91	-9.6254e-002
92	5.3043e-003
93	-1.308
94	-1.2689e-002
95	-0.78777
96	0.35669
97	-1.5701e-002
98	-1.6409
99	0.90209
100	8.1695e-002
101	-1.4292
102	3.5109e-002
103	1.0398
104	-1.2156e-002
105	1.5295
106	0.22442
107	-3.4085e-002
108	-0.10906
109	1.6267
110	2.5523e-002
111	0.51285
112	1.2331
113	-1.5555e-003
114	1.6673
115	-4.6591e-002
116	-7.4525e-003
117	1.0462
118	0.20686
119	8.5254e-002
120	-9.5808e-003
121	1.0067
122	0.96019
123	1.1063
124	-5.0062e-003
125	0.73495
126	1.3558
127	0.93103
128	-0.13455
129	-2.5979e-002
130	-8.8797e-003
131	0.94788
132	1.5123
133	-8.0023e-002
134	4.0988e-002
135	1.626
136	0.
137	0.
138	0.
139	0.
140	2.8597e-002
141	2.4912e-002
142	6.5309e-002
143	5.0932e-002
144	2.2667e-002
145	1.5346e-002
146	0.
147	0.
148	1.0555e-002
149	1.5156e-002
150	2.9283e-002
151	3.6075e-002
152	1.8896e-002
153	2.48e-002
154	0.
155	0.
156	7.5977e-002
157	0.10065
158	0.18398
159	0.12243
160	0.137
161	8.4356e-002
162	0.
163	0.
164	6.7039e-002
165	9.4814e-002
166	7.9054e-002
167	9.4326e-002
168	4.4658e-002
169	-1.0505e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
