Node Number	Directional Deformation (mm)
1	-1.2123e-002
2	-1.2464e-002
3	1.0839
4	1.0983
5	1.1582
6	1.2666
7	1.6615
8	2.0108
9	2.3835
10	1.9052
11	1.2373
12	-0.12404
13	6.6629e-002
14	3.6133e-002
15	-2.9022e-002
16	-1.4205e-002
17	-1.2045e-002
18	-1.5933e-002
19	-1.1979e-002
20	1.4904
21	-1.2639e-002
22	-1.7641e-002
23	-2.4385e-002
24	-2.1791e-002
25	-7.9291e-003
26	8.8515e-003
27	-0.33309
28	-1.6189
29	-2.0268
30	-0.93991
31	0.23158
32	0.96066
33	1.2671
34	1.2634
35	1.411
36	1.4663
37	-1.9677e-002
38	-1.9625e-002
39	-2.1162e-002
40	-2.2328e-002
41	-2.0833e-002
42	-2.0616e-002
43	-1.5899e-002
44	0.63915
45	-1.8569e-002
46	-2.1198e-002
47	-1.7871e-002
48	3.6088e-003
49	5.1121e-002
50	1.3893e-002
51	-9.1957e-004
52	-0.23452
53	1.3104
54	2.0248
55	1.7764
56	1.1632
57	0.69709
58	0.70001
59	0.64983
60	0.62526
61	0.72865
62	0.81574
63	0.83515
64	0.89057
65	0.93849
66	1.0011
67	-2.2907e-002
68	-1.6918e-002
69	-2.4535e-002
70	-2.6687e-002
71	-2.8539e-002
72	-2.7156e-002
73	-2.4785e-002
74	1.0197
75	-2.2437e-002
76	-3.2881e-002
77	1.5259e-002
78	0.22786
79	-0.46002
80	-2.4186
81	-0.69543
82	0.22826
83	0.38265
84	0.80273
85	0.95836
86	1.1314
87	1.1925
88	1.2814
89	1.3737
90	1.1108
91	-0.11671
92	-1.3892e-002
93	-1.3551
94	-3.7225e-002
95	-1.1319
96	0.6215
97	-3.2867e-002
98	-1.8608
99	1.1095
100	9.4004e-002
101	-1.9066
102	0.56074
103	1.2926
104	-2.6727e-002
105	1.3698
106	0.31349
107	-4.9009e-002
108	-0.13857
109	1.4752
110	2.0573e-002
111	0.78307
112	1.0186
113	-1.6235e-002
114	2.0793
115	-4.4865e-002
116	-2.3859e-002
117	0.92447
118	0.2853
119	9.4931e-002
120	-2.044e-002
121	0.77301
122	0.75265
123	0.82113
124	-1.3759e-002
125	0.95037
126	1.3653
127	1.266
128	-0.14392
129	-2.1899e-002
130	-2.363e-002
131	0.82544
132	1.4311
133	-9.2449e-002
134	3.7924e-002
135	1.5779
136	0.
137	0.
138	0.
139	0.
140	4.2119e-002
141	3.1849e-002
142	0.10081
143	6.8099e-002
144	2.5547e-002
145	2.1446e-002
146	0.
147	0.
148	1.3984e-002
149	1.8514e-002
150	4.114e-002
151	5.3726e-002
152	2.5515e-002
153	3.8689e-002
154	0.
155	0.
156	0.12636
157	0.14958
158	0.28298
159	0.18132
160	0.25072
161	0.13043
162	0.
163	0.
164	9.1009e-002
165	0.14045
166	0.10204
167	0.13633
168	7.3791e-002
169	5.5719e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
