Node Number	Directional Deformation (mm)
1	7.326e-003
2	4.9445e-003
3	0.40413
4	0.36773
5	0.36205
6	0.36263
7	0.57576
8	0.94124
9	1.5107
10	1.2148
11	1.1725
12	-0.16744
13	0.25157
14	3.6848e-002
15	-5.1211e-003
16	1.4633e-002
17	6.418e-003
18	4.7823e-003
19	6.4152e-003
20	1.1604
21	5.5409e-003
22	6.5591e-003
23	5.0721e-003
24	-1.1594e-003
25	-5.2379e-004
26	0.12827
27	1.1336e-002
28	-1.2247
29	-2.0096
30	-1.1685
31	1.9709e-003
32	0.75137
33	0.92265
34	0.90507
35	1.017
36	1.1041
37	1.0728e-002
38	3.9536e-003
39	-2.6497e-003
40	-5.325e-003
41	-3.387e-003
42	3.1322e-004
43	3.9967e-003
44	-0.22705
45	9.7503e-003
46	3.651e-003
47	-4.1556e-003
48	-2.921e-002
49	1.853e-002
50	-6.5771e-002
51	0.16939
52	-0.23778
53	0.48923
54	1.3716
55	0.75604
56	7.114e-003
57	-0.34704
58	-0.3109
59	-0.30898
60	-0.28361
61	-0.12448
62	-2.2728e-002
63	3.2728e-002
64	0.11354
65	0.19779
66	0.2937
67	8.4639e-003
68	2.6266e-003
69	-4.628e-004
70	-4.142e-003
71	-7.1104e-003
72	-7.4587e-004
73	6.0613e-003
74	0.55643
75	1.0427e-002
76	7.1187e-004
77	-3.207e-002
78	0.2339
79	-0.11404
80	-2.3426
81	-0.89209
82	-7.5174e-003
83	-1.8011e-003
84	0.2868
85	0.44783
86	0.69046
87	0.78824
88	0.90511
89	1.0267
90	0.68189
91	2.7093e-002
92	-2.114e-002
93	-1.563
94	-1.8886e-002
95	-1.1177
96	0.19038
97	-1.7142e-003
98	-2.2479
99	0.63141
100	2.5318e-002
101	-1.7578
102	0.5391
103	0.88241
104	-4.9531e-002
105	0.24292
106	-1.6082e-002
107	2.1251e-003
108	3.9325e-002
109	0.36219
110	-4.8108e-003
111	0.12274
112	3.6228e-002
113	-1.8139e-002
114	1.5299
115	-1.2682e-002
116	-8.8088e-003
117	8.7948e-002
118	-6.2664e-002
119	-9.6607e-002
120	-6.1283e-004
121	-0.15525
122	-0.32985
123	-0.22087
124	-2.3996e-002
125	0.28642
126	0.43202
127	0.76097
128	-9.3646e-002
129	5.3484e-002
130	-1.0519e-002
131	-1.8e-002
132	0.33879
133	-1.4325e-002
134	-9.417e-004
135	0.47207
136	0.
137	0.
138	0.
139	0.
140	3.69e-003
141	-5.0647e-003
142	-3.2129e-003
143	-2.8506e-003
144	-3.264e-003
145	4.2065e-003
146	0.
147	0.
148	2.7804e-004
149	-9.836e-004
150	-6.3178e-004
151	-1.3463e-003
152	-1.7857e-003
153	-3.7221e-004
154	0.
155	0.
156	3.15e-002
157	3.0431e-002
158	-3.6216e-003
159	-5.0789e-003
160	1.2695e-002
161	2.0291e-002
162	0.
163	0.
164	-8.462e-003
165	-2.2232e-002
166	-8.4331e-003
167	-2.2616e-003
168	-4.3231e-003
169	4.5303e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8295e-004
216	-7.5889e-004
217	-1.0562e-003
218	-5.9545e-004
219	-6.7619e-004
220	-8.386e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.4542e-006
235	2.2131e-005
236	6.0609e-005
237	7.6686e-005
238	6.1629e-005
239	1.0739e-005
240	-1.6975e-005
241	-2.0616e-005
242	-2.1832e-005
243	-3.1681e-005
244	-3.7616e-005
245	-3.2642e-005
246	0.
247	0.
248	-4.099e-005
249	-1.2289e-003
250	-8.7692e-005
251	-2.3789e-004
252	-1.0417e-003
253	-2.5516e-004
254	2.4997e-004
255	1.0289e-003
256	1.8529e-003
257	2.3309e-004
258	3.8421e-004
259	5.6099e-004
260	1.5481e-004
261	6.6019e-004
262	6.033e-005
263	3.4536e-004
264	3.3374e-005
265	4.0702e-004
266	-1.9204e-005
267	2.4701e-005
268	-7.9512e-005
269	-6.5325e-004
270	-6.2706e-004
271	2.706e-004
272	-4.9511e-003
273	-1.187e-003
274	-2.9129e-004
275	-2.185e-002
276	6.9485e-003
277	-8.13e-004
278	5.434e-004
279	0.
280	3.2827e-003
281	-1.1262e-004
282	-1.4697e-003
283	0.
284	1.3617e-004
285	4.7202e-004
286	4.9668e-004
