Node Number	Directional Deformation (mm)
1	1.6306e-015
2	2.7755e-015
3	1.0175e-015
4	9.9003e-016
5	9.5482e-016
6	9.6413e-016
7	8.1462e-016
8	7.3543e-016
9	6.0598e-016
10	4.925e-016
11	3.2915e-016
12	4.6889e-016
13	9.9388e-016
14	2.0583e-015
15	1.8612e-015
16	1.7407e-015
17	1.8031e-015
18	2.3354e-015
19	1.8844e-015
20	1.2994e-015
21	2.6089e-015
22	2.8334e-015
23	3.0727e-015
24	2.5869e-015
25	1.8386e-015
26	4.5923e-016
27	-3.0368e-016
28	1.019e-015
29	1.6105e-015
30	1.7011e-015
31	1.5992e-015
32	1.6132e-015
33	1.4898e-015
34	1.3833e-015
35	1.3472e-015
36	1.2966e-015
37	-1.9023e-015
38	-2.0608e-015
39	-1.7074e-015
40	-4.1665e-016
41	4.3954e-016
42	9.5319e-016
43	1.0526e-015
44	-2.7331e-015
45	-2.1271e-015
46	-2.6936e-015
47	-5.0139e-015
48	-5.1479e-015
49	-3.9942e-015
50	-4.0854e-015
51	-4.4643e-015
52	-4.1583e-015
53	-2.8661e-015
54	-2.9553e-015
55	-2.8588e-015
56	-2.924e-015
57	-2.9922e-015
58	-2.9041e-015
59	-2.8201e-015
60	-2.7317e-015
61	-2.207e-015
62	-1.6517e-015
63	-1.1025e-015
64	-5.5302e-016
65	-3.2875e-017
66	4.9905e-016
67	-2.6022e-015
68	1.9088e-015
69	1.4859e-015
70	1.3103e-015
71	2.8195e-016
72	-1.5155e-015
73	-2.0782e-015
74	-2.5835e-015
75	-3.4666e-015
76	-9.1525e-016
77	-1.4886e-015
78	-2.3028e-015
79	-2.2671e-015
80	-1.9813e-015
81	-2.3592e-015
82	-2.025e-015
83	-2.3355e-015
84	-2.5328e-015
85	-2.5581e-015
86	-1.8593e-015
87	-1.0907e-015
88	-2.4769e-016
89	5.3985e-016
90	1.3687e-016
91	1.8037e-017
92	-4.4063e-016
93	9.4112e-016
94	1.9813e-016
95	-1.2306e-015
96	-1.4845e-015
97	7.7337e-016
98	-1.4167e-015
99	-1.2142e-015
100	-1.0565e-015
101	1.0119e-015
102	4.864e-016
103	4.7235e-016
104	1.1157e-015
105	-1.4722e-015
106	-7.7211e-017
107	-9.2682e-016
108	-1.483e-015
109	-2.7964e-016
110	-3.5544e-015
111	-2.037e-015
112	-1.1658e-015
113	-4.6242e-016
114	-3.9581e-016
115	-3.3012e-016
116	-2.1711e-015
117	-1.1002e-016
118	-9.2866e-016
119	-2.395e-015
120	8.0155e-016
121	-2.0549e-015
122	-1.9134e-015
123	-2.2443e-015
124	4.4465e-016
125	-1.2497e-015
126	-8.9098e-016
127	-1.5226e-017
128	6.2681e-016
129	1.3501e-015
130	1.0766e-015
131	-1.0625e-015
132	-2.2154e-015
133	-3.0656e-015
134	-4.0345e-015
135	2.6639e-016
136	0.
137	0.
138	0.
139	0.
140	2.8625e-017
141	-1.3883e-017
142	-3.3448e-017
143	-6.2785e-017
144	1.8267e-017
145	3.1526e-017
146	0.
147	0.
148	-3.6282e-018
149	-2.0237e-017
150	-4.1039e-017
151	-2.2831e-017
152	-1.8038e-017
153	2.0387e-017
154	0.
155	0.
156	2.7601e-017
157	2.5163e-017
158	-9.3331e-017
159	-3.257e-017
160	-6.2976e-017
161	4.128e-017
162	0.
163	0.
164	4.0184e-017
165	9.7246e-018
166	-2.6582e-017
167	-1.2118e-016
168	-6.0523e-017
169	1.0942e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0787e-016
216	-1.1167e-016
217	-4.9006e-017
218	-1.0511e-016
219	-1.4565e-016
220	-1.4883e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.8714e-018
235	-3.0922e-018
236	-3.5645e-018
237	-3.9961e-018
238	-3.6694e-018
239	-2.7759e-018
240	-2.0398e-018
241	-3.3725e-018
242	-4.4012e-018
243	-4.9376e-018
244	-4.2764e-018
245	-3.0692e-018
246	0.
247	0.
248	-5.2902e-018
249	-3.6503e-017
250	-5.827e-018
251	-1.2397e-017
252	-9.7676e-017
253	-9.6327e-018
254	-5.9307e-018
255	7.0573e-019
256	5.4322e-018
257	-1.544e-018
258	1.1618e-018
259	-1.229e-017
260	-4.3219e-018
261	1.1776e-017
262	-3.679e-018
263	-5.4901e-018
264	-4.3631e-018
265	-2.3098e-017
266	7.9103e-018
267	-2.173e-018
268	-1.845e-016
269	-7.9434e-017
270	-2.8344e-017
271	9.7442e-017
272	-8.087e-017
273	-1.0222e-016
274	4.8314e-017
275	-9.5433e-017
276	-6.801e-017
277	-1.7234e-016
278	-1.5468e-016
279	0.
280	7.8983e-017
281	-3.161e-018
282	-2.3542e-017
283	0.
284	2.0747e-017
285	3.6712e-017
286	-6.1981e-017
287	-4.5848e-017
288	5.1841e-017
289	-5.2942e-017
290	8.7819e-017
291	-4.0364e-017
292	-1.8285e-016
293	-3.8447e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
