Node Number	Directional Deformation (mm)
138	0.
139	0.
140	1.0558e-002
141	9.8649e-004
142	7.9082e-003
143	8.9216e-003
144	5.8106e-003
145	1.2457e-002
146	0.
147	0.
148	4.2451e-003
149	4.9542e-003
150	7.7832e-003
151	6.2803e-003
152	2.3712e-003
153	3.129e-003
154	0.
155	0.
156	6.9122e-002
157	6.922e-002
158	3.679e-002
159	9.8132e-003
160	2.4012e-002
161	3.5365e-002
162	0.
163	0.
164	-8.2946e-004
165	-1.4034e-002
166	5.7826e-003
167	1.8773e-002
168	1.8313e-002
169	6.8506e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.3836e-004
216	-1.0553e-003
217	-1.5261e-003
218	-9.2552e-004
219	-1.0055e-003
220	-1.2001e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9987e-004
235	7.1923e-004
236	9.9865e-004
237	1.0895e-003
238	9.3254e-004
239	5.1116e-004
240	3.5248e-004
241	6.2569e-004
242	8.4295e-004
243	8.8658e-004
244	6.653e-004
245	4.0605e-004
246	0.
247	0.
248	9.9451e-004
249	-8.0668e-004
250	5.7452e-004
251	8.3828e-004
252	3.4781e-003
253	1.042e-003
254	2.0744e-003
255	4.9493e-003
256	8.9552e-003
257	1.5777e-003
258	2.1513e-003
259	5.0847e-003
260	1.4824e-003
261	3.8272e-003
262	1.0508e-003
263	2.2712e-003
264	8.5477e-004
265	6.799e-003
266	3.2698e-003
267	5.8395e-004
268	-8.481e-004
269	-2.2095e-003
270	-3.4673e-003
271	-2.9453e-004
272	-7.4072e-003
273	-2.0859e-003
274	8.3511e-006
275	-2.9811e-002
276	7.4026e-003
277	-1.244e-003
278	5.805e-003
279	0.
280	2.2675e-002
281	1.9952e-004
282	-1.8845e-003
283	0.
284	7.0407e-004
285	7.445e-004
286	8.8561e-003
287	-5.1624e-004
288	2.6767e-002
289	2.7395e-003
290	3.1138e-002
291	1.7033e-002
292	3.7068e-003
293	5.4473e-004
294	0.
295	-3.1926e-003
296	-2.8433e-002
297	-3.7228e-003
298	-8.3785e-003
299	-1.2396e-002
300	-1.936e-002
301	-2.4334e-002
302	-2.4577e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.8066e-002
311	-7.0017e-002
312	-7.3354e-002
313	-6.1279e-002
314	-4.8565e-002
315	-3.4717e-002
316	-2.9971e-002
317	-2.3016e-002
318	-8.7473e-002
319	-8.7424e-002
320	-4.0027e-002
321	-3.2227e-002
322	-4.4476e-002
323	-5.2171e-002
324	-5.575e-002
325	-6.3938e-002
326	-7.0824e-002
327	-7.9704e-002
328	0.
329	-1.2814e-002
330	-1.9677e-002
331	-2.6839e-002
332	-3.4514e-002
333	-4.427e-002
334	-5.2882e-002
335	-5.992e-002
336	-6.7931e-002
337	-7.7326e-002
338	0.
339	0.
340	0.
341	3.3362e-004
342	1.0056e-003
343	1.8747e-003
344	3.4569e-003
345	8.4381e-003
346	1.7997e-002
347	4.4783e-002
348	4.7299e-002
349	3.5049e-002
350	2.6774e-002
351	2.0461e-002
352	1.5721e-002
353	1.5143e-002
354	1.4274e-002
355	1.2335e-002
356	1.1874e-002
357	1.1148e-002
358	6.1284e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-4.176e-002
368	-3.8117e-002
369	-3.4842e-002
370	-3.1992e-002
371	-2.5781e-002
372	-1.8761e-002
373	-1.2831e-002
374	-1.075e-002
375	-6.8233e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.2541e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.3964e-003
405	4.377e-003
406	-1.1341e-002
407	4.7874e-004
408	1.9404e-003
409	9.4884e-005
410	6.377e-004
411	2.3316e-002
412	3.0712e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.0046e-002
424	-3.2559e-002
425	-5.3047e-002
426	-2.3145e-002
427	-4.2828e-002
428	-3.8799e-002
429	-1.4566e-002
430	-5.382e-002
431	-8.8072e-003
432	-2.9803e-002
433	-1.3958e-002
434	-4.9306e-002
435	-6.465e-002
436	-1.5552e-002
437	2.3667e-002
438	3.0915e-002
439	1.2137e-003
440	-5.6845e-003
441	-7.2165e-003
442	-2.1152e-002
443	-3.8895e-002
444	-5.4797e-003
445	-2.9279e-002
