Node Number	Directional Deformation (mm)
1	7.2923e-003
2	4.2716e-003
3	0.15693
4	9.3223e-002
5	6.5057e-002
6	4.7438e-002
7	0.24823
8	0.60031
9	1.1624
10	0.92215
11	0.98317
12	-0.16811
13	0.21845
14	2.5909e-002
15	-1.1407e-002
16	1.2208e-002
17	5.6634e-003
18	4.8593e-003
19	6.4226e-003
20	1.1046
21	4.7234e-003
22	6.0934e-003
23	5.2607e-003
24	-1.472e-003
25	-4.6655e-003
26	0.11764
27	1.5645e-002
28	-1.1486
29	-1.9883
30	-1.2781
31	-0.17331
32	0.57465
33	0.76033
34	0.76164
35	0.90478
36	1.0177
37	1.0479e-002
38	4.3117e-003
39	-1.7354e-003
40	-3.1314e-003
41	-9.2814e-004
42	2.5641e-003
43	4.9783e-003
44	-0.33767
45	1.002e-002
46	5.7581e-003
47	-3.9419e-003
48	-2.804e-002
49	1.4163e-002
50	-6.7565e-002
51	0.14096
52	-0.21312
53	0.37718
54	1.1604
55	0.52119
56	-0.21149
57	-0.55148
58	-0.49371
59	-0.47047
60	-0.42189
61	-0.25451
62	-0.17206
63	-0.13578
64	-7.4524e-002
65	-1.1065e-002
66	6.4804e-002
67	7.8021e-003
68	2.4784e-003
69	6.1357e-004
70	-2.5708e-003
71	-5.7006e-003
72	-8.587e-004
73	5.5394e-003
74	0.61944
75	9.291e-003
76	3.9571e-003
77	-2.7461e-002
78	0.21947
79	-0.12935
80	-2.2984
81	-0.94839
82	-9.6111e-002
83	-5.8943e-002
84	0.27252
85	0.47106
86	0.72722
87	0.79956
88	0.89121
89	0.9905
90	0.56506
91	3.815e-002
92	-2.1225e-002
93	-1.6306
94	-1.6101e-002
95	-1.0649
96	0.12389
97	2.9709e-004
98	-2.2392
99	0.59708
100	1.6084e-002
101	-1.6765
102	0.3946
103	0.80275
104	-5.0253e-002
105	6.8126e-003
106	-6.4144e-002
107	4.1247e-003
108	4.2747e-002
109	8.173e-002
110	-1.1824e-002
111	5.6037e-002
112	-0.19314
113	-1.7932e-002
114	1.2431
115	-1.3434e-004
116	-8.0345e-003
117	-0.16678
118	-7.3473e-002
119	-9.5807e-002
120	1.3818e-003
121	-0.3337
122	-0.51634
123	-0.43372
124	-2.5599e-002
125	0.12476
126	0.17913
127	0.56102
128	-8.4056e-002
129	5.0332e-002
130	-7.5112e-003
131	-0.21719
132	0.11328
133	-4.3273e-003
134	-6.7694e-003
135	0.15847
136	0.
137	0.
138	0.
139	0.
140	1.9802e-003
141	-5.7559e-003
142	-4.6141e-003
143	-4.0714e-003
144	-4.5442e-003
145	3.387e-003
146	0.
147	0.
148	-2.1831e-004
149	-1.8161e-003
150	-1.9185e-003
151	-2.3951e-003
152	-2.3159e-003
153	-8.8506e-004
154	0.
155	0.
156	2.7153e-002
157	1.8044e-002
158	-6.9476e-003
159	-8.05e-003
160	1.0879e-002
161	1.6033e-002
162	0.
163	0.
164	-8.8559e-003
165	-2.1407e-002
166	-1.0706e-002
167	-4.8552e-003
168	-8.3639e-003
169	3.1639e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.916e-004
216	-7.0598e-004
217	-9.2188e-004
218	-5.9016e-004
219	-5.9208e-004
220	-6.9907e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.8869e-005
235	-9.401e-005
236	-9.7376e-005
237	-9.4069e-005
238	-8.4731e-005
239	-7.1644e-005
240	-7.6775e-005
241	-1.2542e-004
242	-1.6233e-004
243	-1.8005e-004
244	-1.4991e-004
245	-1.0185e-004
246	0.
247	0.
248	-2.0835e-004
249	-1.2113e-003
250	-1.891e-004
251	-3.9554e-004
252	-1.7839e-003
253	-4.5579e-004
254	-6.152e-005
255	3.2824e-004
256	5.7025e-004
257	-3.9506e-006
258	6.7683e-005
259	-1.828e-004
260	-7.1816e-005
261	9.2147e-005
262	-1.0644e-004
263	1.483e-005
264	-1.0211e-004
265	-6.1881e-004
266	-5.7428e-004
267	-6.9288e-005
268	-8.9276e-005
269	-3.6058e-004
270	2.2076e-004
271	-3.2987e-005
272	-3.5962e-003
273	-9.5677e-004
274	-2.6489e-004
275	-1.6025e-002
276	5.6784e-003
277	-7.1215e-004
278	2.8731e-004
279	0.
280	2.2411e-004
281	-1.5757e-004
282	-1.3375e-003
283	0.
284	3.262e-004
285	3.1242e-004
286	-5.1415e-004
287	-5.6091e-004
288	2.9386e-003
289	1.6537e-003
290	1.1079e-002
291	-1.1063e-003
292	-1.8087e-003
293	-1.1373e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
