Node Number	Directional Deformation (mm)
1	7.2857e-003
2	4.3548e-003
3	0.2041
4	0.14585
5	0.12241
6	0.10902
7	0.31348
8	0.66919
9	1.2338
10	0.98334
11	1.024
12	-0.16896
13	0.22594
14	2.8262e-002
15	-9.8768e-003
16	1.2663e-002
17	5.7271e-003
18	4.7681e-003
19	6.379e-003
20	1.1192
21	4.8561e-003
22	6.1739e-003
23	5.1568e-003
24	-1.5523e-003
25	-3.902e-003
26	0.12018
27	1.4961e-002
28	-1.1662
29	-1.9932
30	-1.255
31	-0.13627
32	0.61205
33	0.79487
34	0.79228
35	0.92996
36	1.0379
37	1.0638e-002
38	4.2815e-003
39	-1.9243e-003
40	-3.675e-003
41	-1.5501e-003
42	1.9902e-003
43	4.7178e-003
44	-0.31452
45	1.0009e-002
46	5.2359e-003
47	-3.9715e-003
48	-2.8419e-002
49	1.5385e-002
50	-6.672e-002
51	0.14747
52	-0.21914
53	0.40609
54	1.2075
55	0.57184
56	-0.16526
57	-0.50901
58	-0.45587
59	-0.43713
60	-0.39337
61	-0.22786
62	-0.14205
63	-0.10247
64	-3.7614e-002
65	2.9532e-002
66	0.10888
67	8.0258e-003
68	2.4636e-003
69	3.2794e-004
70	-2.9614e-003
71	-6.0368e-003
72	-7.7489e-004
73	5.7336e-003
74	0.61131
75	9.6522e-003
76	3.2194e-003
77	-2.8668e-002
78	0.22278
79	-0.12571
80	-2.3067
81	-0.93291
82	-7.4599e-002
83	-4.4209e-002
84	0.27914
85	0.47057
86	0.72387
87	0.8008
88	0.89736
89	1.0012
90	0.59075
91	3.5274e-002
92	-2.1232e-002
93	-1.6151
94	-1.6725e-002
95	-1.0768
96	0.13961
97	-1.9425e-004
98	-2.2401
99	0.60698
100	1.8471e-002
101	-1.6949
102	0.42577
103	0.82164
104	-5.0303e-002
105	5.4737e-002
106	-5.4281e-002
107	3.6865e-003
108	4.2221e-002
109	0.13787
110	-9.8625e-003
111	7.1829e-002
112	-0.14732
113	-1.7983e-002
114	1.3028
115	-3.7132e-003
116	-8.163e-003
117	-0.117
118	-7.1861e-002
119	-9.6405e-002
120	8.2069e-004
121	-0.29758
122	-0.47788
123	-0.39034
124	-2.5388e-002
125	0.15921
126	0.23072
127	0.60562
128	-8.6665e-002
129	5.1206e-002
130	-8.2673e-003
131	-0.17802
132	0.16059
133	-6.6774e-003
134	-5.2038e-003
135	0.22122
136	0.
137	0.
138	0.
139	0.
140	2.3486e-003
141	-5.6471e-003
142	-4.3938e-003
143	-3.9587e-003
144	-4.2655e-003
145	3.583e-003
146	0.
147	0.
148	-1.053e-004
149	-1.6389e-003
150	-1.6989e-003
151	-2.2248e-003
152	-2.2362e-003
153	-7.9168e-004
154	0.
155	0.
156	2.8218e-002
157	2.1387e-002
158	-6.8457e-003
159	-7.547e-003
160	1.1195e-002
161	1.6963e-002
162	0.
163	0.
164	-8.8765e-003
165	-2.181e-002
166	-1.0381e-002
167	-4.4517e-003
168	-7.0802e-003
169	3.4035e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.229e-004
216	-7.3543e-004
217	-9.7333e-004
218	-6.1034e-004
219	-6.2531e-004
220	-7.4146e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.652e-005
235	-7.196e-005
236	-6.7006e-005
237	-6.0955e-005
238	-5.6333e-005
239	-5.5888e-005
240	-6.5686e-005
241	-1.0592e-004
242	-1.3613e-004
243	-1.5241e-004
244	-1.2909e-004
245	-8.9066e-005
246	0.
247	0.
248	-1.7735e-004
249	-1.227e-003
250	-1.7069e-004
251	-3.6771e-004
252	-1.6742e-003
253	-4.217e-004
254	6.7135e-007
255	4.7307e-004
256	8.3148e-004
257	4.2707e-005
258	1.3004e-004
259	-2.9184e-005
260	-2.7099e-005
261	2.0401e-004
262	-7.4497e-005
263	8.2988e-005
264	-7.5909e-005
265	-4.1266e-004
266	-4.685e-004
267	-5.1379e-005
268	-1.0423e-004
269	-4.4743e-004
270	2.5313e-005
271	1.9955e-005
272	-3.9392e-003
273	-1.0322e-003
274	-2.8322e-004
275	-1.7408e-002
276	5.973e-003
277	-7.4785e-004
278	3.2893e-004
279	0.
280	8.4061e-004
281	-1.5026e-004
282	-1.3847e-003
283	0.
284	2.7557e-004
285	3.4265e-004
286	-3.4535e-004
287	-5.6311e-004
288	3.6905e-003
289	1.6909e-003
290	1.1812e-002
291	-6.6565e-004
292	-1.8041e-003
293	-9.6709e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
