Node Number	Directional Deformation (mm)
1	7.5361e-003
2	5.6661e-003
3	0.64252
4	0.62545
5	0.63412
6	0.64441
7	0.85966
8	1.2298
9	1.7974
10	1.4468
11	1.3111
12	-0.17293
13	0.27908
14	4.4251e-002
15	-2.1982e-003
16	1.6303e-002
17	7.3527e-003
18	5.1541e-003
19	6.7068e-003
20	1.2057
21	6.2933e-003
22	7.0429e-003
23	5.3947e-003
24	-8.3007e-005
25	2.5405e-003
26	0.13181
27	-1.0282e-004
28	-1.2934
29	-2.0319
30	-1.084
31	0.1393
32	0.89165
33	1.0522
34	1.0211
35	1.1059
36	1.1734
37	1.0609e-002
38	3.6387e-003
39	-3.2009e-003
40	-6.3242e-003
41	-4.4618e-003
42	-6.2962e-004
43	3.6794e-003
44	-0.10485
45	9.5164e-003
46	2.6693e-003
47	-4.3525e-003
48	-2.9515e-002
49	2.0256e-002
50	-6.6639e-002
51	0.18666
52	-0.25289
53	0.5586
54	1.539
55	0.95417
56	0.20131
57	-0.15769
58	-0.13623
59	-0.14883
60	-0.13972
61	1.3318e-002
62	0.13127
63	0.20319
64	0.29994
65	0.40231
66	0.51575
67	8.6304e-003
68	2.9427e-003
69	-8.807e-004
70	-4.8868e-003
71	-7.8068e-003
72	-8.965e-004
73	6.1215e-003
74	0.5103
75	1.0776e-002
76	-9.6981e-004
77	-3.4084e-002
78	0.24289
79	-0.10825
80	-2.3802
81	-0.8544
82	6.418e-002
83	4.9643e-002
84	0.30271
85	0.43339
86	0.66507
87	0.78343
88	0.91934
89	1.0574
90	0.77745
91	1.9403e-002
92	-2.0822e-002
93	-1.5173
94	-2.0439e-002
95	-1.1565
96	0.24807
97	-2.7245e-003
98	-2.2497
99	0.66305
100	3.0357e-002
101	-1.8219
102	0.65317
103	0.94725
104	-4.7669e-002
105	0.45518
106	1.8133e-002
107	-4.194e-005
108	3.4819e-002
109	0.61105
110	-2.0524e-003
111	0.17557
112	0.24929
113	-1.8383e-002
114	1.7665
115	-1.8001e-002
116	-9.4168e-003
117	0.32584
118	-4.7634e-002
119	-9.3875e-002
120	-1.3085e-003
121	1.9388e-002
122	-0.16294
123	-2.3549e-002
124	-2.2395e-002
125	0.42047
126	0.65212
127	0.90167
128	-9.6969e-002
129	5.4145e-002
130	-1.1901e-002
131	0.17662
132	0.53562
133	-2.1076e-002
134	1.6788e-003
135	0.74454
136	0.
137	0.
138	0.
139	0.
140	5.2658e-003
141	-4.0687e-003
142	-1.4834e-003
143	-9.9596e-004
144	-2.0737e-003
145	4.8815e-003
146	0.
147	0.
148	7.2006e-004
149	-1.939e-004
150	7.8406e-004
151	-8.6969e-005
152	-1.0668e-003
153	2.3197e-004
154	0.
155	0.
156	3.475e-002
157	3.7963e-002
158	2.9474e-003
159	-2.7472e-003
160	1.5044e-002
161	2.4167e-002
162	0.
163	0.
164	-6.982e-003
165	-2.0745e-002
166	-5.9855e-003
167	3.7048e-004
168	-1.8079e-003
169	5.6591e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.6323e-004
216	-7.0453e-004
217	-1.044e-003
218	-5.4871e-004
219	-6.5648e-004
220	-8.3442e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.3708e-005
235	1.4121e-004
236	2.2059e-004
237	2.4808e-004
238	2.0848e-004
239	9.4626e-005
240	4.5909e-005
241	8.9258e-005
242	1.2514e-004
243	1.2373e-004
244	8.0531e-005
245	4.0424e-005
246	0.
247	0.
248	1.3527e-004
249	-1.1819e-003
250	2.11e-005
251	-6.4377e-005
252	-1.6636e-004
253	-2.7756e-005
254	5.5325e-004
255	1.685e-003
256	3.0726e-003
257	4.6678e-004
258	6.9602e-004
259	1.2663e-003
260	3.7825e-004
261	1.2265e-003
262	2.2981e-004
263	6.5669e-004
264	1.6987e-004
265	1.4066e-003
266	5.7001e-004
267	1.2073e-004
268	-2.5623e-004
269	-9.1575e-004
270	-1.5708e-003
271	4.5015e-004
272	-6.03e-003
273	-1.2248e-003
274	-2.9962e-004
275	-2.5439e-002
276	7.5515e-003
277	-8.0116e-004
278	8.738e-004
279	0.
280	6.5376e-003
281	-5.9484e-005
282	-1.4917e-003
283	0.
284	-2.6855e-005
285	5.5407e-004
286	1.914e-003
287	-3.7855e-004
288	9.8074e-003
289	1.9393e-003
290	1.8095e-002
291	4.1245e-003
292	-1.2296e-003
293	7.1338e-005
294	0.
295	-2.0619e-004
296	-2.792e-003
297	-3.4676e-004
298	-1.0738e-003
299	-1.7992e-003
300	-2.3941e-003
301	-2.3728e-003
302	-2.1504e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.3069e-003
311	-7.0379e-003
312	-6.9539e-003
313	-6.387e-003
314	-5.8882e-003
315	-4.9767e-003
316	-4.225e-003
317	-3.1627e-003
318	-1.1276e-002
319	-1.024e-002
