Node Number	Directional Deformation (mm)
1	-1.558e-002
2	-1.7391e-002
3	1.1933
4	1.2009
5	1.2516
6	1.3245
7	1.6712
8	2.0564
9	2.5376
10	2.061
11	1.4769
12	-0.19336
13	9.3123e-002
14	5.4148e-002
15	-1.1445e-002
16	-7.706e-003
17	-1.3384e-002
18	-2.0209e-002
19	-1.5433e-002
20	1.6885
21	-1.7779e-002
22	-2.2574e-002
23	-2.9947e-002
24	-3.1267e-002
25	-2.342e-002
26	1.8854e-002
27	-0.31402
28	-1.7876
29	-2.1401
30	-0.8675
31	0.45628
32	1.2286
33	1.4964
34	1.4666
35	1.591
36	1.6571
37	-2.4777e-002
38	-2.5893e-002
39	-3.0754e-002
40	-3.4664e-002
41	-3.1483e-002
42	-2.9067e-002
43	-2.204e-002
44	0.57761
45	-2.3501e-002
46	-3.278e-002
47	-2.5086e-002
48	-9.9305e-003
49	4.739e-002
50	3.7065e-003
51	5.6666e-002
52	-0.36662
53	1.3673
54	2.1731
55	1.7527
56	1.0354
57	0.60773
58	0.61653
59	0.57598
60	0.55579
61	0.69153
62	0.8006
63	0.84856
64	0.92896
65	1.0018
66	1.0877
67	-3.1917e-002
68	-2.5933e-002
69	-3.7443e-002
70	-4.3468e-002
71	-4.6831e-002
72	-4.1018e-002
73	-3.4797e-002
74	1.0578
75	-2.9086e-002
76	-5.4296e-002
77	-1.927e-002
78	0.25795
79	-0.39225
80	-2.6365
81	-0.56172
82	0.39864
83	0.4937
84	0.84231
85	0.98773
86	1.2055
87	1.3033
88	1.4236
89	1.5448
90	1.2739
91	-0.11695
92	-4.0549e-002
93	-1.271
94	-6.4354e-002
95	-1.2787
96	0.74168
97	-4.6393e-002
98	-1.8977
99	1.2017
100	6.0523e-002
101	-2.0425
102	0.88596
103	1.4467
104	-5.2999e-002
105	1.2878
106	0.3585
107	-4.1719e-002
108	-0.12398
109	1.437
110	1.1185e-002
111	0.84818
112	0.98823
113	-2.8551e-002
114	2.3025
115	-3.5637e-002
116	-3.6548e-002
117	0.96914
118	0.2852
119	7.1808e-002
120	-2.8065e-002
121	0.72853
122	0.62347
123	0.74327
124	-2.2114e-002
125	1.0425
126	1.3732
127	1.4571
128	-0.14936
129	7.5016e-004
130	-3.8038e-002
131	0.83472
132	1.3494
133	-9.7064e-002
134	2.3434e-002
135	1.5759
136	0.
137	0.
138	0.
139	0.
140	4.5302e-002
141	3.3169e-002
142	0.11458
143	8.1414e-002
144	3.4935e-002
145	2.8987e-002
146	0.
147	0.
148	1.7985e-002
149	2.212e-002
150	4.5391e-002
151	6.1342e-002
152	2.8705e-002
153	4.9037e-002
154	0.
155	0.
156	0.1558
157	0.17753
158	0.32422
159	0.19913
160	0.31034
161	0.13751
162	0.
163	0.
164	8.7231e-002
165	0.15399
166	0.11933
167	0.15318
168	9.8319e-002
169	1.4703e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4713e-002
216	-2.0792e-002
217	-2.4231e-002
218	-2.1926e-002
219	-2.3075e-002
220	-2.2307e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.159e-003
235	3.9165e-003
236	6.1476e-003
237	6.9078e-003
238	5.7903e-003
239	2.5404e-003
240	9.1388e-004
241	1.531e-003
242	2.161e-003
243	1.8124e-003
244	7.5232e-004
245	9.064e-005
246	0.
247	0.
248	1.8037e-003
249	-3.4982e-002
250	-1.2306e-003
251	-4.3818e-003
252	-2.3532e-002
253	-3.3168e-003
254	1.3949e-002
255	3.9373e-002
256	6.6493e-002
257	1.4656e-002
258	2.0405e-002
259	2.3403e-002
260	1.0492e-002
261	3.2527e-002
262	6.3704e-003
263	1.8313e-002
264	3.9861e-003
265	3.5619e-002
266	3.061e-002
267	3.561e-003
268	-3.6178e-002
269	-4.3588e-002
270	-7.9267e-002
271	-4.1153e-002
272	-6.2447e-002
