Node Number	Directional Deformation (mm)
1	7.2903e-003
2	4.3108e-003
3	0.18176
4	0.12097
5	9.5341e-002
6	7.9998e-002
7	0.28278
8	0.6368
9	1.2002
10	0.9546
11	1.0048
12	-0.16856
13	0.22239
14	2.7147e-002
15	-1.0599e-002
16	1.2438e-002
17	5.689e-003
18	4.8074e-003
19	6.3987e-003
20	1.1122
21	4.7899e-003
22	6.1349e-003
23	5.2031e-003
24	-1.5235e-003
25	-4.2758e-003
26	0.11898
27	1.527e-002
28	-1.1579
29	-1.9909
30	-1.2659
31	-0.15369
32	0.59443
33	0.77858
34	0.7778
35	0.91804
36	1.0283
37	1.0574e-002
38	4.3036e-003
39	-1.8286e-003
40	-3.4151e-003
41	-1.2544e-003
42	2.2627e-003
43	4.8423e-003
44	-0.32535
45	1.0022e-002
46	5.4853e-003
47	-3.9521e-003
48	-2.8245e-002
49	1.4831e-002
50	-6.7081e-002
51	0.14438
52	-0.21633
53	0.39281
54	1.1855
55	0.54822
56	-0.1868
57	-0.52881
58	-0.47353
59	-0.4527
60	-0.4067
61	-0.24037
62	-0.15617
63	-0.11817
64	-5.5035e-002
65	1.0348e-002
66	8.8032e-002
67	7.9283e-003
68	2.4691e-003
69	4.64e-004
70	-2.7743e-003
71	-5.8736e-003
72	-8.0636e-004
73	5.6504e-003
74	0.61518
75	9.4917e-003
76	3.5763e-003
77	-2.8099e-002
78	0.22122
79	-0.12746
80	-2.3027
81	-0.93997
82	-8.4551e-002
83	-5.0999e-002
84	0.27613
85	0.47088
86	0.72545
87	0.80018
88	0.8944
89	0.99608
90	0.57866
91	3.6598e-002
92	-2.1223e-002
93	-1.6223
94	-1.6421e-002
95	-1.0712
96	0.13228
97	4.0886e-005
98	-2.2395
99	0.60233
100	1.7374e-002
101	-1.6863
102	0.4111
103	0.81271
104	-5.0287e-002
105	3.2295e-002
106	-5.8893e-002
107	3.8966e-003
108	4.2477e-002
109	0.1115
110	-1.0755e-002
111	6.4571e-002
112	-0.16883
113	-1.7954e-002
114	1.2748
115	-2.067e-003
116	-8.0925e-003
117	-0.14045
118	-7.2657e-002
119	-9.6145e-002
120	1.0826e-003
121	-0.31451
122	-0.49581
123	-0.41062
124	-2.5497e-002
125	0.14313
126	0.20654
127	0.58476
128	-8.5469e-002
129	5.0805e-002
130	-7.9083e-003
131	-0.19645
132	0.13851
133	-5.5781e-003
134	-5.9192e-003
135	0.19173
136	0.
137	0.
138	0.
139	0.
140	2.1744e-003
141	-5.7013e-003
142	-4.504e-003
143	-4.0236e-003
144	-4.4024e-003
145	3.4899e-003
146	0.
147	0.
148	-1.6013e-004
149	-1.7259e-003
150	-1.8078e-003
151	-2.3095e-003
152	-2.2762e-003
153	-8.369e-004
154	0.
155	0.
156	2.7728e-002
157	1.9812e-002
158	-6.9378e-003
159	-7.7919e-003
160	1.1044e-002
161	1.6526e-002
162	0.
163	0.
164	-8.8711e-003
165	-2.163e-002
166	-1.0545e-002
167	-4.656e-003
168	-7.6906e-003
169	3.29e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.0831e-004
216	-7.221e-004
217	-9.4967e-004
218	-6.0154e-004
219	-6.0981e-004
220	-7.2138e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.2556e-005
235	-8.2728e-005
236	-8.18e-005
237	-7.7069e-005
238	-7.0156e-005
239	-6.3586e-005
240	-7.1129e-005
241	-1.1548e-004
242	-1.4898e-004
243	-1.6597e-004
244	-1.3932e-004
245	-9.5361e-005
246	0.
247	0.
248	-1.9257e-004
249	-1.2209e-003
250	-1.798e-004
251	-3.8162e-004
252	-1.7307e-003
253	-4.387e-004
254	-2.9457e-005
255	4.0347e-004
256	7.0591e-004
257	2.0129e-005
258	9.9928e-005
259	-1.0347e-004
260	-4.8792e-005
261	1.5015e-004
262	-9.0065e-005
263	5.0103e-005
264	-8.8689e-005
265	-5.1297e-004
266	-5.1965e-004
267	-6.0114e-005
268	-9.8833e-005
269	-4.0729e-004
270	1.1808e-004
271	-5.8641e-006
272	-3.7799e-003
273	-9.9722e-004
274	-2.7526e-004
275	-1.6763e-002
276	5.8338e-003
277	-7.3092e-004
278	3.0796e-004
279	0.
280	5.4568e-004
281	-1.5395e-004
282	-1.3636e-003
283	0.
284	2.9898e-004
285	3.2797e-004
286	-4.2751e-004
287	-5.6303e-004
288	3.3305e-003
289	1.6726e-003
290	1.1465e-002
291	-8.8176e-004
292	-1.8082e-003
293	-1.0507e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
