Node Number	Directional Deformation (mm)
1	7.2616e-003
2	4.2495e-003
3	5.2702e-002
4	-2.4825e-002
5	-6.5267e-002
6	-9.4196e-002
7	9.649e-002
8	0.4392
9	0.99514
10	0.77812
11	0.88685
12	-0.16625
13	0.20173
14	2.0711e-002
15	-1.4892e-002
16	1.1546e-002
17	5.7897e-003
18	5.1927e-003
19	6.5495e-003
20	1.0775
21	4.5525e-003
22	5.9706e-003
23	5.6187e-003
24	-9.7759e-004
25	-6.0206e-003
26	0.11168
27	1.7075e-002
28	-1.1065
29	-1.9768
30	-1.3319
31	-0.25854
32	0.48982
33	0.68297
34	0.69446
35	0.85107
36	0.97658
37	9.6001e-003
38	3.9996e-003
39	-1.6009e-003
40	-2.0559e-003
41	4.0691e-004
42	3.8032e-003
43	5.5138e-003
44	-0.39372
45	9.6439e-003
46	6.7554e-003
47	-4.0528e-003
48	-2.6948e-002
49	1.0533e-002
50	-7.0819e-002
51	0.12647
52	-0.19809
53	0.29907
54	1.0427
55	0.39488
56	-0.3274
57	-0.65747
58	-0.58767
59	-0.55272
60	-0.49162
61	-0.31762
62	-0.24189
63	-0.21211
64	-0.15821
65	-0.10221
66	-3.3348e-002
67	6.912e-003
68	2.5688e-003
69	1.2266e-003
70	-1.7673e-003
71	-5.1364e-003
72	-1.4036e-003
73	4.7194e-003
74	0.63874
75	8.0445e-003
76	5.3374e-003
77	-2.4667e-002
78	0.21165
79	-0.13635
80	-2.2819
81	-0.99164
82	-0.15181
83	-9.764e-002
84	0.25434
85	0.47094
86	0.73694
87	0.80012
88	0.88157
89	0.97137
90	0.5071
91	4.5988e-002
92	-2.1603e-002
93	-1.6668
94	-1.5094e-002
95	-1.0358
96	8.5626e-002
97	1.3139e-003
98	-2.2413
99	0.57514
100	9.4679e-003
101	-1.6297
102	0.32354
103	0.76256
104	-4.9855e-002
105	-0.10904
106	-8.3895e-002
107	4.8125e-003
108	4.3578e-002
109	-5.0714e-002
110	-1.7593e-002
111	1.3758e-002
112	-0.30202
113	-1.8034e-002
114	1.1026
115	9.6435e-003
116	-8.1628e-003
117	-0.28183
118	-7.4754e-002
119	-9.3643e-002
120	2.7527e-003
121	-0.42047
122	-0.61217
123	-0.54006
124	-2.5736e-002
125	4.0993e-002
126	5.5436e-002
127	0.45438
128	-7.7091e-002
129	4.8077e-002
130	-5.8621e-003
131	-0.30822
132	-3.6797e-003
133	1.386e-003
134	-1.1071e-002
135	1.1175e-002
136	0.
137	0.
138	0.
139	0.
140	1.1535e-003
141	-5.9089e-003
142	-5.0503e-003
143	-4.3025e-003
144	-5.3169e-003
145	2.8877e-003
146	0.
147	0.
148	-5.2388e-004
149	-2.2891e-003
150	-2.4055e-003
151	-2.7351e-003
152	-2.4435e-003
153	-1.0694e-003
154	0.
155	0.
156	2.4759e-002
157	9.9985e-003
158	-7.6106e-003
159	-8.9416e-003
160	1.0362e-002
161	1.3877e-002
162	0.
163	0.
164	-8.6038e-003
165	-1.9959e-002
166	-1.1227e-002
167	-5.9742e-003
168	-1.1283e-002
169	2.714e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.1214e-004
216	-6.1369e-004
217	-7.7645e-004
218	-5.0987e-004
219	-4.99e-004
220	-5.9292e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.6723e-005
235	-1.4384e-004
236	-1.6633e-004
237	-1.6981e-004
238	-1.4983e-004
239	-1.0776e-004
240	-1.0163e-004
241	-1.692e-004
242	-2.2123e-004
243	-2.4232e-004
244	-1.9698e-004
245	-1.3091e-004
246	0.
247	0.
248	-2.7778e-004
249	-1.175e-003
250	-2.3119e-004
251	-4.596e-004
252	-2.0042e-003
253	-5.2826e-004
254	-2.0633e-004
255	-1.0111e-005
256	-2.8643e-005
257	-1.0966e-004
258	-7.2337e-005
259	-5.5421e-004
260	-1.7489e-004
261	-1.5354e-004
262	-1.7875e-004
263	-1.4738e-004
264	-1.6263e-004
265	-1.1173e-003
266	-7.9573e-004
267	-1.0965e-004
268	2.5598e-005
269	-6.1473e-005
270	8.7e-004
271	-1.1338e-004
272	-2.7285e-003
273	-7.4815e-004
274	-1.8745e-004
275	-1.2358e-002
276	5.0607e-003
277	-6.184e-004
278	2.1486e-004
279	0.
280	-1.1863e-003
281	-1.7303e-004
282	-1.2042e-003
283	0.
284	4.6344e-004
285	2.6137e-004
286	-8.5235e-004
287	-5.1813e-004
288	1.2682e-003
289	1.5928e-003
290	9.5489e-003
291	-2.1313e-003
292	-1.7171e-003
293	-1.5271e-004
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
