Node Number	Directional Deformation (mm)
1	-3.7294e-003
2	-2.3973e-003
3	1.1143
4	1.1519
5	1.2574
6	1.3921
7	1.5822
8	1.6182
9	1.6
10	1.2543
11	0.64058
12	-1.9144e-002
13	3.6803e-002
14	1.3318e-003
15	-2.7446e-002
16	-1.2031e-002
17	-5.2252e-003
18	-5.6166e-003
19	-3.6579e-003
20	0.90938
21	-3.0251e-003
22	-6.5399e-003
23	-1.1385e-002
24	-1.3331e-002
25	-1.2516e-002
26	-2.9181e-002
27	-0.26505
28	-0.88957
29	-1.2745
30	-0.8761
31	-0.34237
32	0.10758
33	0.39947
34	0.57237
35	0.81025
36	0.88058
37	5.5409e-004
38	2.2926e-004
39	4.061e-004
40	-1.7524e-004
41	-1.4582e-003
42	-4.1228e-003
43	-3.6915e-003
44	1.0723
45	2.0833e-003
46	5.9105e-003
47	8.9704e-003
48	2.0785e-002
49	3.1947e-002
50	4.6986e-003
51	-5.5905e-002
52	-7.0144e-002
53	0.71267
54	1.2786
55	1.4605
56	1.3282
57	1.1151
58	1.1447
59	1.1102
60	1.0677
61	1.1064
62	1.1518
63	1.0891
64	1.1051
65	1.105
66	1.0962
67	1.5315e-003
68	-2.5731e-003
69	-4.0594e-003
70	-2.2475e-003
71	-9.2905e-004
72	-1.032e-003
73	-4.3552e-004
74	0.77978
75	1.9456e-003
76	4.92e-003
77	2.45e-002
78	6.6553e-002
79	-0.38685
80	-1.3422
81	-0.82695
82	-0.2168
83	5.5588e-002
84	0.46418
85	0.69758
86	0.79316
87	0.75564
88	0.79769
89	0.83971
90	0.4434
91	-0.10029
92	1.0324e-002
93	-1.172
94	4.3356e-004
95	-0.60704
96	0.12337
97	-7.7275e-003
98	-1.3765
99	0.64259
100	6.7415e-002
101	-1.1102
102	-0.24557
103	0.76723
104	-8.4295e-003
105	1.4243
106	0.18145
107	-2.6828e-002
108	-8.9837e-002
109	1.525
110	2.5905e-002
111	0.36863
112	1.2882
113	4.7302e-003
114	1.307
115	-3.8347e-002
116	2.1731e-003
117	1.1599
118	0.16289
119	9.398e-002
120	-4.811e-003
121	1.144
122	0.93137
123	1.1588
124	-3.0945e-003
125	0.58636
126	1.1966
127	0.70019
128	-0.11017
129	-3.2281e-002
130	-7.7938e-004
131	1.0669
132	1.351
133	-7.2751e-002
134	4.0497e-002
135	1.472
136	0.
137	0.
138	0.
139	0.
140	2.357e-002
141	2.3783e-002
142	4.6065e-002
143	4.1529e-002
144	2.2247e-002
145	1.4215e-002
146	0.
147	0.
148	8.9684e-003
149	1.3527e-002
150	2.1819e-002
151	2.6378e-002
152	1.628e-002
153	1.8597e-002
154	0.
155	0.
156	5.2166e-002
157	7.5295e-002
158	0.11437
159	9.2397e-002
160	8.6912e-002
161	6.2457e-002
162	0.
163	0.
164	4.9176e-002
165	7.4295e-002
166	6.7835e-002
167	7.0956e-002
168	3.5716e-002
169	-7.5849e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1129e-003
216	-2.7417e-003
217	-3.4351e-003
218	-4.5378e-003
219	-3.2154e-003
220	-1.7323e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0822e-003
235	1.1397e-003
236	1.2815e-003
237	2.1987e-003
238	1.828e-003
239	1.0479e-003
240	-3.2869e-004
241	-1.7571e-003
242	-2.2506e-003
243	-2.6194e-003
244	-2.4695e-003
245	-1.4912e-003
246	0.
247	0.
248	-3.9296e-003
249	-8.4721e-004
250	-2.1588e-003
251	-1.1295e-003
252	3.3827e-003
253	1.3802e-003
254	2.0346e-003
255	6.3731e-003
256	2.1187e-002
257	2.4297e-003
258	2.6929e-003
259	1.0305e-002
260	2.1825e-003
261	1.0791e-002
262	1.0188e-003
263	2.4928e-003
264	3.6523e-004
265	1.4388e-002
266	1.1704e-002
267	1.0089e-003
268	-1.4014e-002
269	-1.814e-002
270	-4.2929e-002
271	-9.5494e-003
272	-2.746e-002
273	-6.6589e-003
274	2.08e-004
275	-4.7361e-002
276	-1.4636e-002
277	-3.2351e-003
278	1.8406e-002
279	0.
280	8.5999e-002
281	-1.5568e-003
282	-9.7312e-004
283	0.
284	9.019e-005
285	-3.3299e-003
286	5.2574e-002
287	-2.6871e-003
288	6.8628e-002
289	-3.4521e-003
290	3.386e-002
291	6.2205e-002
292	8.9053e-003
293	-5.2426e-004
294	0.
295	-3.6374e-002
296	-0.11541
297	-4.3637e-002
298	-6.2511e-002
299	-9.8425e-002
300	-0.12502
301	-0.12006
302	-0.10606
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.18515
311	-0.29686
312	-0.32596
313	-0.31153
314	-0.29166
315	-0.26744
316	-0.25051
317	-0.21882
318	-0.46693
319	-0.43084
320	-0.37121
321	-0.3391
322	-0.37437
323	-0.40938
324	-0.43335
325	-0.44643
326	-0.45409
327	-0.46601
328	0.
329	-8.191e-002
330	-0.1186
331	-0.15846
332	-0.20277
333	-0.2615
334	-0.31253
335	-0.34898
336	-0.38796
337	-0.42989
338	0.
339	0.
340	0.
341	2.4491e-003
342	7.1852e-003
343	1.39e-002
344	2.4547e-002
345	5.4042e-002
346	0.11208
347	0.25772
348	0.31528
349	0.31286
350	0.26733
351	0.22103
352	0.18298
353	0.1642
354	0.14679
