Node Number	Directional Deformation (mm)
1	7.859e-003
2	5.9636e-003
3	1.4608
4	1.4558
5	1.4849
6	1.5183
7	1.7789
8	2.1705
9	2.7837
10	2.2944
11	1.879
12	-0.2831
13	0.33322
14	5.1718e-002
15	-1.5644e-002
16	1.0792e-002
17	6.8825e-003
18	5.1394e-003
19	7.0458e-003
20	2.0413
21	6.457e-003
22	6.9714e-003
23	5.3157e-003
24	1.4389e-004
25	-9.6005e-003
26	6.0534e-002
27	-0.18483
28	-1.7222
29	-2.0662
30	-0.64571
31	0.83762
32	1.6676
33	1.8556
34	1.8234
35	1.93
36	2.0016
37	1.116e-002
38	4.4999e-003
39	-2.161e-003
40	-4.8785e-003
41	-2.9163e-003
42	3.1805e-004
43	4.1748e-003
44	0.45492
45	1.0311e-002
46	1.65e-003
47	-4.7934e-003
48	-3.0801e-002
49	2.6347e-002
50	-7.4755e-002
51	0.22598
52	-0.29335
53	0.91923
54	2.2251
55	1.6599
56	0.85195
57	0.45869
58	0.46472
59	0.43633
60	0.42544
61	0.61817
62	0.77309
63	0.87999
64	1.0201
65	1.1543
66	1.3005
67	8.6346e-003
68	2.953e-003
69	-1.1413e-003
70	-5.3042e-003
71	-7.823e-003
72	-1.1152e-003
73	6.2008e-003
74	1.0049
75	1.1748e-002
76	-2.2015e-003
77	-3.8293e-002
78	0.27403
79	-0.12599
80	-2.4963
81	-0.51259
82	0.53855
83	0.52205
84	0.79257
85	0.93078
86	1.2262
87	1.4043
88	1.6123
89	1.8213
90	1.5089
91	-1.7018e-002
92	-1.8728e-002
93	-1.0718
94	-2.0847e-002
95	-1.3555
96	0.79889
97	-3.2459e-003
98	-2.0163
99	1.2724
100	5.7707e-002
101	-1.9651
102	1.4141
103	1.7037
104	-3.4652e-002
105	1.1818
106	0.25748
107	-1.6281e-003
108	4.0762e-002
109	1.4392
110	1.069e-002
111	0.5448
112	0.96999
113	-1.6576e-002
114	2.7458
115	2.092e-002
116	-8.3403e-003
117	1.0952
118	9.1301e-002
119	-6.406e-002
120	-6.6349e-004
121	0.65573
122	0.45302
123	0.62504
124	-1.43e-002
125	1.0669
126	1.4412
127	1.5584
128	-6.5403e-002
129	6.1266e-002
130	-1.0812e-002
131	0.8626
132	1.2308
133	-3.6966e-002
134	1.2007e-002
135	1.6307
136	0.
137	0.
138	0.
139	0.
140	2.4703e-002
141	2.1188e-002
142	4.2952e-002
143	4.8616e-002
144	3.6918e-002
145	3.1948e-002
146	0.
147	0.
148	1.5631e-002
149	2.3886e-002
150	3.2395e-002
151	2.934e-002
152	1.6381e-002
153	1.3725e-002
154	0.
155	0.
156	0.11779
157	0.16024
158	0.14171
159	6.5867e-002
160	5.344e-002
161	5.6888e-002
162	0.
163	0.
164	1.4189e-002
165	1.2907e-002
166	5.706e-002
167	9.5119e-002
168	0.10415
169	0.1098
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.4068e-004
216	5.6639e-004
217	6.2921e-004
218	1.9947e-003
219	8.1772e-004
220	-9.849e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.517e-003
235	2.678e-003
236	3.5958e-003
237	3.8729e-003
238	3.3287e-003
239	1.915e-003
240	1.4066e-003
241	2.4469e-003
242	3.2711e-003
243	3.4624e-003
244	2.6422e-003
245	1.6457e-003
246	0.
247	0.
248	3.9041e-003
249	1.8392e-003
250	2.4787e-003
251	4.0551e-003
252	1.9353e-002
253	4.9864e-003
254	6.8558e-003
255	1.4403e-002
256	2.5938e-002
257	5.2158e-003
258	6.831e-003
259	1.6351e-002
260	5.0515e-003
261	1.1885e-002
