Node Number	Directional Deformation (mm)
1	7.2746e-003
2	4.4868e-003
3	0.25466
4	0.20195
5	0.18322
6	0.17393
7	0.38181
8	0.74113
9	1.3084
10	1.0468
11	1.0662
12	-0.16983
13	0.23392
14	3.0801e-002
15	-8.2348e-003
16	1.3239e-002
17	5.8634e-003
18	4.7077e-003
19	6.348e-003
20	1.1351
21	5.0298e-003
22	6.2683e-003
23	5.074e-003
24	-1.5523e-003
25	-2.9522e-003
26	0.12288
27	1.4361e-002
28	-1.1842
29	-1.9986
30	-1.2313
31	-9.7747e-002
32	0.6512
33	0.83113
34	0.82466
35	0.95661
36	1.0596
37	1.0711e-002
38	4.1882e-003
39	-2.1686e-003
40	-4.261e-003
41	-2.2055e-003
42	1.3915e-003
43	4.4467e-003
44	-0.2908
45	9.9371e-003
46	4.6705e-003
47	-4.0396e-003
48	-2.8771e-002
49	1.6497e-002
50	-6.6128e-002
51	0.15444
52	-0.22519
53	0.4335
54	1.2549
55	0.62305
56	-0.11857
57	-0.46597
58	-0.4174
59	-0.40312
60	-0.3642
61	-0.20023
62	-0.11064
63	-6.7347e-002
64	1.4836e-003
65	7.2716e-002
66	0.15595
67	8.196e-003
68	2.4722e-003
69	3.2443e-005
70	-3.3813e-003
71	-6.4158e-003
72	-7.4709e-004
73	5.8707e-003
74	0.60218
75	9.9507e-003
76	2.3824e-003
77	-2.9917e-002
78	0.22624
79	-0.1216
80	-2.3162
81	-0.91864
82	-5.3577e-002
83	-3.0036e-002
84	0.28501
85	0.46921
86	0.72007
87	0.80211
88	0.90404
89	1.0128
90	0.61756
91	3.2496e-002
92	-2.1291e-002
93	-1.5997
94	-1.7447e-002
95	-1.0891
96	0.15541
97	-7.1674e-004
98	-2.2422
99	0.61705
100	2.0746e-002
101	-1.714
102	0.45828
103	0.84153
104	-5.0265e-002
105	0.10412
106	-4.42e-002
107	3.1894e-003
108	4.159e-002
109	0.19633
110	-8.0598e-003
111	8.6926e-002
112	-9.9681e-002
113	-1.8062e-002
114	1.3647
115	-7.1597e-003
116	-8.3674e-003
117	-6.4632e-002
118	-6.9874e-002
119	-9.6853e-002
120	2.7809e-004
121	-0.26026
122	-0.43893
123	-0.34591
124	-2.507e-002
125	0.19422
126	0.28402
127	0.65104
128	-8.9116e-002
129	5.203e-002
130	-9.063e-003
131	-0.13689
132	0.20872
133	-9.0563e-003
134	-3.7393e-003
135	0.2867
136	0.
137	0.
138	0.
139	0.
140	2.7376e-003
141	-5.5098e-003
142	-4.1118e-003
143	-3.7417e-003
144	-3.9235e-003
145	3.7967e-003
146	0.
147	0.
148	2.6918e-005
149	-1.423e-003
150	-1.4231e-003
151	-2.0103e-003
152	-2.1323e-003
153	-6.8447e-004
154	0.
155	0.
156	2.924e-002
157	2.4888e-002
158	-6.3748e-003
159	-6.962e-003
160	1.1544e-002
161	1.7923e-002
162	0.
163	0.
164	-8.8643e-003
165	-2.2153e-002
166	-9.959e-003
167	-3.9165e-003
168	-5.6828e-003
169	3.6603e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.5391e-004
216	-7.6082e-004
217	-1.0207e-003
218	-6.2403e-004
219	-6.5694e-004
220	-7.8513e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1792e-005
235	-4.5747e-005
236	-3.1219e-005
237	-2.207e-005
238	-2.2954e-005
239	-3.7122e-005
240	-5.2266e-005
241	-8.2384e-005
242	-1.0456e-004
243	-1.1902e-004
244	-1.0378e-004
245	-7.3424e-005
246	0.
247	0.
248	-1.3984e-004
249	-1.2323e-003
250	-1.4773e-004
251	-3.3194e-004
252	-1.5197e-003
253	-3.7818e-004
254	7.256e-005
255	6.3562e-004
256	1.1249e-003
257	9.6397e-005
258	2.0127e-004
259	1.474e-004
260	2.4832e-005
261	3.3033e-004
262	-3.6802e-005
263	1.6066e-004
264	-4.4878e-005
265	-1.7026e-004
266	-3.4739e-004
267	-3.0187e-005
268	-1.061e-004
269	-5.2641e-004
270	-1.6629e-004
271	8.2908e-005
272	-4.2801e-003
273	-1.1051e-003
274	-2.9637e-004
275	-1.8783e-002
276	6.2836e-003
277	-7.8403e-004
278	3.8637e-004
279	0.
280	1.5215e-003
281	-1.4051e-004
282	-1.4248e-003
283	0.
284	2.2663e-004
285	3.7861e-004
286	-1.4758e-004
287	-5.5638e-004
288	4.5266e-003
289	1.7362e-003
290	1.2597e-002
291	-1.3427e-004
292	-1.78e-003
293	-7.6084e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
