Node Number	Directional Deformation (mm)
1	-5.1096e-003
2	-5.1593e-003
3	1.7095
4	1.5459
5	1.3857
6	1.2354
7	1.0632
8	0.92721
9	0.7712
10	0.6134
11	0.31055
12	2.1751e-002
13	6.396e-003
14	-2.8134e-002
15	-3.4304e-002
16	-1.9457e-002
17	-9.7989e-003
18	-7.1224e-003
19	-5.1688e-003
20	0.35673
21	-6.0322e-003
22	-9.0332e-003
23	-1.2824e-002
24	-1.5793e-002
25	-2.0543e-002
26	-4.9182e-002
27	-0.17951
28	-0.44956
29	-0.64476
30	-0.63014
31	-0.5299
32	-0.39051
33	-0.26622
34	-0.11904
35	3.9932e-002
36	0.19338
37	2.8217e-003
38	2.8273e-003
39	2.8987e-003
40	3.4295e-003
41	1.8995e-003
42	-1.1723e-003
43	-3.0216e-003
44	1.7118
45	3.5489e-003
46	4.9739e-003
47	2.7027e-003
48	3.1719e-003
49	-9.2728e-003
50	-2.6534e-002
51	-6.6031e-002
52	-3.1598e-002
53	0.29195
54	0.62928
55	0.8409
56	0.96067
57	1.0869
58	1.238
59	1.3971
60	1.5603
61	1.7109
62	1.7143
63	1.7084
64	1.7071
65	1.708
66	1.7085
67	2.1339e-003
68	-3.5847e-003
69	-2.4912e-003
70	3.4431e-004
71	1.9743e-003
72	8.6517e-004
73	1.167e-003
74	0.37584
75	1.6397e-003
76	5.0684e-003
77	3.9142e-003
78	-1.3224e-002
79	-0.22666
80	-0.59945
81	-0.65554
82	-0.46791
83	-0.279
84	-7.7838e-002
85	0.14957
86	0.35823
87	0.34372
88	0.34494
89	0.34883
90	-0.22489
91	-7.5468e-002
92	1.996e-003
93	-0.76138
94	3.872e-003
95	-0.26566
96	-0.39675
97	-5.1135e-003
98	-0.80753
99	2.5345e-002
100	2.1458e-002
101	-0.53967
102	-0.55365
103	7.8649e-002
104	-8.4671e-003
105	0.96004
106	0.11081
107	-2.8579e-002
108	-6.1991e-002
109	1.0768
110	3.4277e-003
111	0.11975
112	1.2439
113	2.5097e-004
114	0.64171
115	-3.4478e-002
116	2.8931e-003
117	1.395
118	9.329e-002
119	6.2186e-002
120	-3.284e-003
121	1.4385
122	0.68599
123	1.0847
124	-8.7422e-003
125	0.32237
126	0.76804
127	0.33957
128	-6.5818e-002
129	-4.3005e-002
130	2.6223e-003
131	1.5281
132	0.83597
133	-5.6699e-002
134	9.3475e-003
135	0.97904
136	0.
137	0.
138	0.
139	0.
140	9.9927e-003
141	1.3182e-002
142	1.9456e-002
143	1.77e-002
144	1.0707e-002
145	6.637e-003
146	0.
147	0.
148	4.3937e-003
149	6.868e-003
150	1.0136e-002
151	1.1573e-002
152	7.9731e-003
153	7.75e-003
154	0.
155	0.
156	2.0834e-002
157	3.4629e-002
158	4.9522e-002
159	3.506e-002
160	2.9294e-002
161	2.1063e-002
162	0.
163	0.
164	1.7135e-002
165	3.1798e-002
166	2.7919e-002
167	3.0413e-002
168	2.1205e-002
169	-3.4537e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.7251e-004
216	-1.159e-003
217	-1.467e-003
218	-2.2493e-003
219	-1.241e-003
220	-2.6837e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8943e-004
235	8.6954e-004
236	1.167e-003
237	1.2354e-003
238	1.0486e-003
239	5.9028e-004
240	4.4267e-004
241	7.7922e-004
242	1.0413e-003
243	1.0899e-003
244	8.2273e-004
245	5.0222e-004
246	0.
247	0.
248	1.2443e-003
249	-1.1142e-004
250	7.3117e-004
251	1.1341e-003
252	3.5337e-003
253	1.6441e-003
254	2.1618e-003
255	4.747e-003
256	8.9894e-003
257	1.7874e-003
258	2.3994e-003
259	5.189e-003
260	1.5986e-003
261	4.7753e-003
262	1.2426e-003
263	2.1823e-003
264	9.5353e-004
265	7.3339e-003
266	5.4632e-003
267	7.0133e-004
268	-6.6655e-003
269	-8.0726e-003
270	-1.7191e-002
271	-4.4514e-003
272	-7.8404e-003
273	-2.5578e-003
274	-5.7164e-004
275	-1.6879e-002
276	-7.6313e-003
277	-1.1517e-003
278	5.7941e-003
279	0.
280	3.1942e-002
281	3.2333e-004
282	-1.4569e-004
283	0.
284	-5.0039e-004
285	-1.7275e-003
286	1.8451e-002
287	-1.4514e-003
288	2.6309e-002
289	-2.1126e-003
290	1.2927e-002
291	2.3868e-002
292	3.7013e-003
293	6.5132e-004
294	0.
295	-1.1682e-002
296	-3.5073e-002
297	-1.3005e-002
298	-1.8859e-002
299	-3.0163e-002
300	-3.7947e-002
301	-3.5888e-002
302	-3.0901e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.7691e-002
311	-9.0267e-002
312	-9.6334e-002
313	-9.3081e-002
314	-8.7752e-002
315	-8.0974e-002
316	-7.5864e-002
317	-6.6578e-002
318	-0.14338
319	-0.13132
320	-0.12206
321	-0.10369
322	-0.11901
323	-0.12567
324	-0.13329
325	-0.13796
326	-0.14131
327	-0.14769
328	0.
329	-2.5629e-002
330	-3.7274e-002
331	-4.9818e-002
332	-6.3753e-002
333	-8.202e-002
334	-9.7661e-002
335	-0.10871
336	-0.12027
337	-0.13275
338	0.
339	0.
340	0.
341	7.2283e-004
342	2.1101e-003
343	4.151e-003
344	7.3303e-003
345	1.5893e-002
346	3.2564e-002
347	7.3753e-002
348	9.1498e-002
349	9.5183e-002
350	8.0353e-002
351	6.5943e-002
352	5.4403e-002
353	4.8886e-002
354	4.3605e-002
355	3.6345e-002
356	3.3483e-002
357	3.0025e-002
358	1.633e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.11861
368	-0.10501
369	-9.3971e-002
370	-8.5045e-002
371	-6.7113e-002
372	-4.8406e-002
373	-3.3425e-002
374	-2.7329e-002
375	-1.7153e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.10958
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9967e-002
405	7.7867e-003
406	-4.0484e-002
407	-3.9227e-003
408	4.6217e-003
409	4.2673e-004
410	1.3621e-003
411	6.8227e-002
412	6.0827e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.5208e-002
424	-7.17e-002
425	-0.11336
426	-4.6944e-002
427	-8.5885e-002
428	-9.4462e-002
429	-3.2942e-002
430	-0.10403
431	-1.808e-002
432	-7.3e-002
433	-3.3213e-002
434	-0.11804
435	-0.12388
436	-3.0791e-002
437	4.7911e-002
438	7.127e-002
439	2.3265e-003
440	-1.5506e-002
441	4.119e-003
442	-5.4375e-002
443	-4.954e-002
444	-9.8176e-003
445	-4.0545e-002
