Node Number	Directional Deformation (mm)
1	-7.6987e-003
2	-1.1695e-002
3	1.4516
4	1.4414
5	1.4693
6	1.5041
7	1.7935
8	2.2107
9	2.8294
10	2.3471
11	1.859
12	-0.38194
13	0.22757
14	5.9441e-002
15	-1.1099e-002
16	8.0294e-004
17	-5.843e-003
18	-1.183e-002
19	-7.9529e-003
20	2.0957
21	-1.1371e-002
22	-1.3219e-002
23	-1.8225e-002
24	-2.2369e-002
25	-2.3454e-002
26	5.4741e-002
27	-0.21184
28	-1.8707
29	-2.1847
30	-0.6741
31	0.83298
32	1.6626
33	1.8771
34	1.8475
35	1.9672
36	2.0488
37	-4.5582e-003
38	-1.0055e-002
39	-1.8716e-002
40	-2.4949e-002
41	-2.2366e-002
42	-1.952e-002
43	-1.3772e-002
44	0.56748
45	-4.4175e-003
46	-1.802e-002
47	-1.3256e-002
48	-2.1906e-002
49	4.2867e-002
50	-1.4382e-002
51	0.30088
52	-0.55536
53	1.148
54	2.3667
55	1.7812
56	0.95653
57	0.55338
58	0.5652
59	0.5382
60	0.52995
61	0.71553
62	0.85583
63	0.9446
64	1.065
65	1.1798
66	1.3071
67	-1.3748e-002
68	-1.9006e-002
69	-2.8294e-002
70	-3.4733e-002
71	-3.7468e-002
72	-2.7171e-002
73	-1.7516e-002
74	1.1971
75	-8.9121e-003
76	-4.0273e-002
77	-4.3389e-002
78	0.32533
79	-0.13167
80	-2.6996
81	-0.42005
82	0.62949
83	0.65215
84	0.95544
85	1.1078
86	1.3952
87	1.5468
88	1.7224
89	1.9004
90	1.5778
91	-4.3477e-002
92	-3.9031e-002
93	-1.0745
94	-5.904e-002
95	-1.378
96	0.92874
97	-3.4543e-002
98	-1.9319
99	1.4064
100	5.5672e-002
101	-2.0573
102	1.4102
103	1.7711
104	-5.3312e-002
105	1.269
106	0.36794
107	-1.2348e-002
108	-3.208e-002
109	1.4841
110	1.4726e-002
111	0.75981
112	1.0268
113	-2.486e-002
114	2.7386
115	8.8564e-003
116	-2.5979e-002
117	1.109
118	0.2163
119	-3.4958e-002
120	-2.0069e-002
121	0.73804
122	0.54503
123	0.70895
124	-2.061e-002
125	1.1714
126	1.4918
127	1.6762
128	-0.10313
129	4.7219e-002
130	-3.18e-002
131	0.91879
132	1.3323
133	-6.5787e-002
134	1.7169e-002
135	1.6677
136	0.
137	0.
138	0.
139	0.
140	5.1226e-002
141	5.6515e-002
142	0.1242
143	9.4777e-002
144	5.4061e-002
145	4.612e-002
146	0.
147	0.
148	2.5617e-002
149	3.4853e-002
150	5.8453e-002
151	7.1751e-002
152	4.1336e-002
153	5.3122e-002
154	0.
155	0.
156	0.21555
157	0.20591
158	0.33647
159	0.19112
160	0.38588
161	0.12582
162	0.
163	0.
164	3.6442e-002
165	0.13427
166	0.13378
167	0.16472
168	0.13831
169	6.3392e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1234e-002
216	-1.3798e-002
217	-1.5819e-002
218	-1.1784e-002
219	-1.5311e-002
220	-1.8078e-002
221	0.
222	0.
223	0.
224	0.
