Node Number	Directional Deformation (mm)
1	-6.4375e-003
2	-6.9177e-003
3	1.4284
4	1.2894
5	1.1532
6	1.0264
7	0.88015
8	0.7681
9	0.63963
10	0.51791
11	0.26775
12	2.398e-002
13	2.3539e-003
14	-3.1429e-002
15	-3.5439e-002
16	-2.1329e-002
17	-1.1739e-002
18	-8.614e-003
19	-6.5665e-003
20	0.19183
21	-7.7417e-003
22	-1.0502e-002
23	-1.401e-002
24	-1.6893e-002
25	-2.2119e-002
26	-5.1072e-002
27	-0.16507
28	-0.39433
29	-0.56318
30	-0.57053
31	-0.50456
32	-0.40291
33	-0.30906
34	-0.1948
35	-6.9205e-002
36	5.5887e-002
37	1.3531e-003
38	1.4023e-003
39	1.4288e-003
40	2.1376e-003
41	6.7638e-004
42	-2.2487e-003
43	-4.265e-003
44	1.4744
45	1.8609e-003
46	2.6354e-003
47	-4.7493e-004
48	-1.4949e-003
49	-1.4098e-002
50	-2.9551e-002
51	-6.2685e-002
52	-2.6141e-002
53	0.24664
54	0.53502
55	0.71404
56	0.81524
57	0.92702
58	1.0543
59	1.1926
60	1.337
61	1.4603
62	1.4497
63	1.4412
64	1.4354
65	1.4314
66	1.4297
67	2.9116e-004
68	-5.2143e-003
69	-3.8747e-003
70	-1.0602e-003
71	5.0371e-004
72	-7.238e-004
73	-4.6053e-004
74	0.22667
75	-3.2036e-004
76	2.7104e-003
77	-4.2836e-004
78	-1.9442e-002
79	-0.2002
80	-0.50775
81	-0.58607
82	-0.4522
83	-0.30492
84	-0.15037
85	3.502e-002
86	0.20529
87	0.19085
88	0.18925
89	0.18956
90	-0.27738
91	-7.1763e-002
92	-1.1552e-003
93	-0.67339
94	2.2217e-003
95	-0.22655
96	-0.41433
97	-6.3839e-003
98	-0.70983
99	-7.4528e-002
100	1.4841e-002
101	-0.46649
102	-0.52829
103	-3.3218e-002
104	-1.0131e-002
105	0.80231
106	0.10255
107	-2.9691e-002
108	-5.807e-002
109	0.89701
110	-8.2653e-004
111	9.6077e-002
112	1.0459
113	-2.5087e-003
114	0.54043
115	-3.3382e-002
116	1.0405e-003
117	1.1702
118	8.3972e-002
119	5.6731e-002
120	-4.6599e-003
121	1.222
122	0.58984
123	0.92022
124	-1.1293e-002
125	0.27774
126	0.64977
127	0.29524
128	-5.7842e-002
129	-4.3887e-002
130	1.2642e-003
131	1.2886
132	0.70664
133	-5.3239e-002
134	3.9694e-003
135	0.81643
136	0.
137	0.
138	0.
139	0.
140	7.9997e-003
