Node Number	Directional Deformation (mm)
1	-2.3947e-016
2	2.4202e-015
3	4.5023e-017
4	6.2868e-017
5	7.9789e-017
6	5.657e-017
7	7.3395e-017
8	1.6464e-018
9	-7.584e-017
10	1.7904e-017
11	-9.2348e-017
12	-3.1191e-016
13	-7.4626e-016
14	9.5878e-016
15	6.6849e-016
16	5.3149e-016
17	1.2945e-015
18	1.3261e-015
19	6.975e-016
20	1.7619e-015
21	1.9183e-015
22	1.8371e-015
23	1.7757e-015
24	1.6844e-015
25	3.6016e-016
26	3.7414e-016
27	9.3126e-016
28	1.4039e-015
29	1.2895e-015
30	1.5785e-015
31	1.6416e-015
32	1.5284e-015
33	1.6006e-015
34	1.7007e-015
35	1.7235e-015
36	1.7625e-015
37	2.3694e-015
38	2.0812e-015
39	1.4385e-015
40	3.3863e-015
41	3.7259e-015
42	1.7416e-015
43	-2.9098e-016
44	-2.8215e-015
45	9.0268e-016
46	-2.3657e-015
47	-2.9797e-015
48	-1.9611e-015
49	-6.7526e-016
50	-1.4365e-015
51	-1.5872e-015
52	-1.6969e-015
53	-2.2422e-015
54	-2.5333e-015
55	-2.6987e-015
56	-2.6802e-015
57	-2.6657e-015
58	-2.7165e-015
59	-2.7662e-015
60	-2.8229e-015
61	-2.4076e-015
62	-2.0149e-015
63	-1.614e-015
64	-1.2061e-015
65	-7.8866e-016
66	-3.7749e-016
67	-7.9459e-015
68	6.7057e-016
69	-1.4138e-015
70	-2.4121e-015
71	-4.4447e-015
72	-7.2394e-015
73	-6.7497e-015
74	-1.0361e-015
75	-6.3212e-015
76	-1.596e-015
77	-2.9972e-015
78	-2.7349e-015
79	-2.237e-015
80	-2.0341e-015
81	-1.4405e-015
82	-1.4309e-015
83	-1.2092e-015
84	-1.0809e-015
85	-1.0537e-015
86	-4.4849e-016
87	1.116e-016
88	6.4722e-016
89	1.1945e-015
90	9.0627e-016
91	3.3823e-016
92	-8.8111e-016
93	1.1792e-015
94	-1.1266e-015
95	-1.4036e-015
96	-2.5436e-016
97	-1.1815e-015
98	-2.3966e-016
99	-1.068e-017
100	-2.7949e-015
101	1.2461e-015
102	9.6518e-016
103	1.0923e-015
104	-1.848e-016
105	-1.7275e-015
106	-7.1981e-016
107	-6.186e-017
108	3.6873e-016
109	-8.6732e-016
110	-2.2036e-015
111	-1.2518e-015
112	-1.5969e-015
113	-2.4569e-016
114	-9.3775e-016
115	4.5265e-017
116	2.2072e-016
117	-8.6613e-016
118	-9.2667e-016
119	-1.4603e-015
120	8.8332e-016
121	-2.2528e-015
122	-1.7517e-015
123	-2.2673e-015
124	1.5928e-016
125	-1.5818e-015
126	-1.3519e-015
127	-5.7406e-016
128	-2.8721e-016
129	8.3524e-016
130	2.3093e-015
131	-1.5576e-015
132	-2.2416e-015
133	-6.5564e-016
134	-1.6717e-015
135	-3.689e-016
136	0.
137	0.
138	0.
139	0.
140	-3.9674e-017
141	-3.7337e-017
142	6.8593e-018
143	-1.5651e-016
144	-9.0687e-017
145	-4.9507e-017
146	0.
147	0.
148	-2.9544e-017
149	-4.2898e-017
150	-1.8756e-017
151	-1.957e-017
152	-2.9089e-017
153	-3.4467e-017
154	0.
155	0.
156	7.5587e-018
157	-9.0679e-017
158	-8.2843e-017
159	-6.9506e-017
160	-8.0547e-017
161	-2.8516e-017
162	0.
163	0.
164	-4.7038e-017
165	-1.4192e-016
166	-1.9793e-016
167	-1.5928e-016
168	-1.7041e-016
169	1.1679e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.951e-016
216	5.2521e-017
217	3.9425e-016
218	4.6866e-016
219	4.7498e-016
220	2.9464e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8196e-019
235	-4.8895e-019
236	-4.9773e-019
237	-4.6644e-019
238	-4.2778e-019
239	-3.9566e-019
240	-4.5838e-019
241	-8.239e-019
242	-1.0819e-018
243	-1.2269e-018
244	-1.0518e-018
245	-7.1822e-019
246	0.
247	0.
248	-1.439e-018
249	-8.0544e-018
250	-1.3501e-018
251	-2.8074e-018
252	1.0567e-017
253	-2.705e-018
254	-4.0319e-019
255	1.7903e-018
256	5.5065e-018
257	2.682e-019
258	4.2823e-019
259	-7.0432e-018
260	-3.1526e-019
261	-8.8392e-019
262	-5.5585e-019
263	-3.6023e-019
264	-6.3522e-019
265	-1.4351e-017
266	-5.8647e-018
267	-3.1273e-019
268	-1.1803e-016
