Node Number	Directional Deformation (mm)
1	-4.9449e-003
2	-4.9164e-003
3	1.68
4	1.5287
5	1.3797
6	1.2401
7	1.0784
8	0.94729
9	0.79526
10	0.63244
11	0.31987
12	2.1249e-002
13	7.4063e-003
14	-2.7331e-002
15	-3.422e-002
16	-1.9203e-002
17	-9.526e-003
18	-6.9428e-003
19	-4.9935e-003
20	0.36355
21	-5.7977e-003
22	-8.8484e-003
23	-1.2708e-002
24	-1.5701e-002
25	-2.0387e-002
26	-4.8984e-002
27	-0.18277
28	-0.46243
29	-0.66263
30	-0.64045
31	-0.52766
32	-0.37887
33	-0.24955
34	-0.1016
35	5.886e-002
36	0.20705
37	3.0454e-003
38	3.0435e-003
39	3.119e-003
40	3.6177e-003
41	2.0733e-003
42	-1.0435e-003
43	-2.869e-003
44	1.6759
45	3.8244e-003
46	5.373e-003
47	3.309e-003
48	4.1149e-003
49	-8.1158e-003
50	-2.5616e-002
51	-6.6526e-002
52	-3.2394e-002
53	0.30365
54	0.64582
55	0.85657
56	0.9683
57	1.084
58	1.2305
59	1.3816
60	1.5346
61	1.6807
62	1.6899
63	1.6842
64	1.6842
65	1.6837
66	1.6825
67	2.4268e-003
68	-3.3642e-003
69	-2.3138e-003
70	5.3628e-004
71	2.1859e-003
72	1.0941e-003
73	1.4143e-003
74	0.37581
75	1.9765e-003
76	5.5223e-003
77	4.9107e-003
78	-1.1857e-002
79	-0.23382
80	-0.62267
81	-0.66534
82	-0.46597
83	-0.27452
84	-6.8102e-002
85	0.15786
86	0.36123
87	0.3467
88	0.34975
89	0.35375
90	-0.2086
91	-7.6712e-002
92	2.5966e-003
93	-0.77675
94	4.135e-003
95	-0.27715
96	-0.38514
97	-4.9591e-003
98	-0.82767
99	3.8538e-002
100	2.2762e-002
101	-0.55725
102	-0.5488
103	9.4096e-002
104	-8.2304e-003
105	0.97327
106	0.11251
107	-2.8325e-002
108	-6.3111e-002
109	1.0901
110	4.283e-003
111	0.12626
112	1.2443
113	7.7293e-004
114	0.66032
115	-3.4408e-002
116	3.1968e-003
117	1.3869
118	9.5815e-002
119	6.3814e-002
120	-3.1059e-003
121	1.4242
122	0.69216
123	1.0844
124	-8.3002e-003
125	0.32887
126	0.77972
127	0.34952
128	-6.7355e-002
129	-4.2826e-002
130	2.8263e-003
131	1.511
132	0.8492
133	-5.7678e-002
134	1.0522e-002
135	0.99315
136	0.
137	0.
138	0.
139	0.
140	1.0534e-002
141	1.3824e-002
142	2.0418e-002
143	1.8489e-002
144	1.1111e-002
145	6.911e-003
146	0.
147	0.
148	4.5661e-003
149	7.1297e-003
150	1.0571e-002
151	1.213e-002
152	8.3526e-003
153	8.1618e-003
154	0.
155	0.
156	2.1664e-002
157	3.5788e-002
158	5.1603e-002
159	3.693e-002
160	3.0723e-002
161	2.2258e-002
162	0.
163	0.
164	1.8101e-002
165	3.3392e-002
166	2.9399e-002
167	3.1831e-002
168	2.1779e-002
169	-3.6733e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
