Node Number	Directional Deformation (mm)
1	7.2763e-003
2	4.4544e-003
3	0.24377
4	0.1899
5	0.17018
6	0.16004
7	0.36723
8	0.7258
9	1.2926
10	1.0333
11	1.0573
12	-0.16965
13	0.23222
14	3.0255e-002
15	-8.5799e-003
16	1.311e-002
17	5.8281e-003
18	4.7165e-003
19	6.3523e-003
20	1.1317
21	4.9894e-003
22	6.2467e-003
23	5.0887e-003
24	-1.5598e-003
25	-3.1628e-003
26	0.12231
27	1.4483e-002
28	-1.1804
29	-1.9974
30	-1.2363
31	-0.10592
32	0.64288
33	0.82342
34	0.81776
35	0.95095
36	1.055
37	1.0702e-002
38	4.2123e-003
39	-2.1139e-003
40	-4.1365e-003
41	-2.0674e-003
42	1.5172e-003
43	4.5031e-003
44	-0.29582
45	9.9567e-003
46	4.7907e-003
47	-4.0234e-003
48	-2.8702e-002
49	1.6272e-002
50	-6.6232e-002
51	0.15295
52	-0.22393
53	0.42791
54	1.245
55	0.61228
56	-0.1284
57	-0.47505
58	-0.42553
59	-0.41031
60	-0.37038
61	-0.2061
62	-0.11734
63	-7.4861e-002
64	-6.8938e-003
65	6.345e-002
66	0.14584
67	8.1646e-003
68	2.4678e-003
69	9.4087e-005
70	-3.2923e-003
71	-6.3342e-003
72	-7.4883e-004
73	5.8465e-003
74	0.60422
75	9.8934e-003
76	2.5637e-003
77	-2.9656e-002
78	0.22551
79	-0.12249
80	-2.3141
81	-0.92151
82	-5.7926e-002
83	-3.2946e-002
84	0.28387
85	0.4696
86	0.72095
87	0.80188
88	0.90265
89	1.0103
90	0.61187
91	3.3059e-002
92	-2.1279e-002
93	-1.603
94	-1.729e-002
95	-1.0865
96	0.15211
97	-6.0604e-004
98	-2.2416
99	0.61495
100	2.028e-002
101	-1.7099
102	0.45138
103	0.83732
104	-5.0282e-002
105	9.3637e-002
106	-4.633e-002
107	3.2924e-003
108	4.173e-002
109	0.18387
110	-8.4238e-003
111	8.3823e-002
112	-0.10983
113	-1.8045e-002
114	1.3516
115	-6.4633e-003
116	-8.3197e-003
117	-7.5836e-002
118	-7.032e-002
119	-9.6771e-002
120	3.887e-004
121	-0.26819
122	-0.44715
123	-0.35532
124	-2.5146e-002
125	0.18684
126	0.2727
127	0.64149
128	-8.8616e-002
129	5.186e-002
130	-8.8952e-003
131	-0.14568
132	0.19856
133	-8.5593e-003
134	-4.0378e-003
135	0.27274
136	0.
137	0.
138	0.
139	0.
140	2.6548e-003
141	-5.5409e-003
142	-4.176e-003
143	-3.7964e-003
144	-4.0009e-003
145	3.7504e-003
146	0.
147	0.
148	-2.4773e-006
149	-1.4717e-003
150	-1.4857e-003
151	-2.0589e-003
152	-2.1561e-003
153	-7.08e-004
154	0.
155	0.
156	2.9031e-002
157	2.4143e-002
158	-6.5065e-003
159	-7.091e-003
160	1.1468e-002
161	1.7721e-002
162	0.
163	0.
164	-8.8693e-003
165	-2.2087e-002
166	-1.0056e-002
167	-4.0412e-003
168	-5.9849e-003
169	3.6052e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.4755e-004
216	-7.56e-004
217	-1.0113e-003
218	-6.2188e-004
219	-6.5059e-004
220	-7.7598e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5075e-005
235	-5.1583e-005
236	-3.9161e-005
237	-3.069e-005
238	-3.0356e-005
239	-4.1303e-005
240	-5.5272e-005
241	-8.7652e-005
242	-1.1162e-004
243	-1.265e-004
244	-1.0946e-004
245	-7.6942e-005
246	0.
247	0.
248	-1.4824e-004
249	-1.2322e-003
250	-1.5292e-004
251	-3.4012e-004
252	-1.5559e-003
253	-3.881e-004
254	5.6712e-005
255	6.0018e-004
256	1.061e-003
257	8.4587e-005
258	1.8565e-004
259	1.0852e-004
260	1.3366e-005
261	3.0275e-004
262	-4.5171e-005
263	1.4362e-004
264	-5.1779e-005
265	-2.2407e-004
266	-3.7395e-004
267	-3.4897e-005
268	-1.0676e-004
269	-5.1046e-004
270	-1.2482e-004
271	6.8787e-005
272	-4.2098e-003
273	-1.0902e-003
274	-2.9408e-004
