Node Number	Directional Deformation (mm)
1	7.2904e-003
2	4.2552e-003
3	0.14521
4	8.0091e-002
5	5.069e-002
6	3.1955e-002
7	0.23177
8	0.5829
9	1.1443
10	0.90665
11	0.97283
12	-0.16791
13	0.2166
14	2.5326e-002
15	-1.1789e-002
16	1.2108e-002
17	5.6564e-003
18	4.8846e-003
19	6.4327e-003
20	1.1011
21	4.6932e-003
22	6.073e-003
23	5.289e-003
24	-1.4411e-003
25	-4.8398e-003
26	0.11701
27	1.5834e-002
28	-1.1442
29	-1.9871
30	-1.284
31	-0.18266
32	0.56525
33	0.75168
34	0.754
35	0.89854
36	1.0127
37	1.0426e-002
38	4.3102e-003
39	-1.6963e-003
40	-3.e-003
41	-7.7603e-004
42	2.7043e-003
43	5.0401e-003
44	-0.34358
45	1.0013e-002
46	5.886e-003
47	-3.9395e-003
48	-2.7934e-002
49	1.3832e-002
50	-6.7825e-002
51	0.13936
52	-0.21157
53	0.36949
54	1.1483
55	0.50813
56	-0.22344
57	-0.56243
58	-0.50346
59	-0.47904
60	-0.4292
61	-0.26127
62	-0.17964
63	-0.14415
64	-8.3767e-002
65	-2.1202e-002
66	5.3824e-002
67	7.7373e-003
68	2.4829e-003
69	6.8259e-004
70	-2.4771e-003
71	-5.6224e-003
72	-8.8959e-004
73	5.4811e-003
74	0.62146
75	9.1896e-003
76	4.1323e-003
77	-2.7156e-002
78	0.21864
79	-0.1302
80	-2.2964
81	-0.95258
82	-0.10175
83	-6.284e-002
84	0.27072
85	0.47109
86	0.72808
87	0.79931
88	0.88976
89	0.98793
90	0.5586
91	3.8914e-002
92	-2.1232e-002
93	-1.6346
94	-1.5959e-002
95	-1.0618
96	0.11983
97	4.1496e-004
98	-2.2392
99	0.59457
100	1.5448e-002
101	-1.6719
102	0.38675
103	0.79806
104	-5.0231e-002
105	-5.4226e-003
106	-6.667e-002
107	4.2303e-003
108	4.2869e-002
109	6.7502e-002
110	-1.2359e-002
111	5.1832e-002
112	-0.20478
113	-1.7926e-002
114	1.228
115	8.1826e-004
116	-8.015e-003
117	-0.17931
118	-7.3831e-002
119	-9.5629e-002
120	1.5246e-003
121	-0.34291
122	-0.52628
123	-0.44485
124	-2.5641e-002
125	0.1159
126	0.16599
127	0.54962
128	-8.3358e-002
129	5.0099e-002
130	-7.3255e-003
131	-0.22707
132	0.10112
133	-3.7269e-003
134	-7.1873e-003
135	0.14259
136	0.
137	0.
138	0.
139	0.
140	1.8885e-003
141	-5.7794e-003
142	-4.6612e-003
143	-4.0846e-003
144	-4.6072e-003
145	3.3387e-003
146	0.
147	0.
148	-2.447e-004
149	-1.8561e-003
150	-1.9666e-003
151	-2.4322e-003
152	-2.3327e-003
153	-9.0694e-004
154	0.
155	0.
156	2.6872e-002
157	1.7203e-002
158	-6.9166e-003
159	-8.1659e-003
160	1.0803e-002
161	1.5798e-002
162	0.
163	0.
164	-8.845e-003
165	-2.1294e-002
166	-1.0773e-002
167	-4.9382e-003
168	-8.6798e-003
169	3.1043e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.8354e-004
216	-6.9789e-004
217	-9.0823e-004
218	-5.8417e-004
219	-5.8348e-004
220	-6.8851e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1692e-005
235	-9.9064e-005
236	-1.0438e-004
237	-1.0173e-004
238	-9.1296e-005
239	-7.5251e-005
240	-7.9281e-005
241	-1.2983e-004
242	-1.6827e-004
243	-1.8631e-004
244	-1.546e-004
245	-1.0472e-004
246	0.
247	0.
248	-2.1536e-004
249	-1.2057e-003
250	-1.9317e-004
251	-4.0152e-004
252	-1.8054e-003
253	-4.6316e-004
254	-7.6081e-005
255	2.9361e-004
256	5.0784e-004
257	-1.4906e-005
258	5.2963e-005
259	-2.1894e-004
