Node Number	Directional Deformation (mm)
1	7.3514e-003
2	5.1194e-003
3	0.48141
4	0.45238
5	0.45221
6	0.45652
7	0.67041
8	1.0374
9	1.6059
10	1.2923
11	1.2201
12	-0.16396
13	0.25862
14	3.9223e-002
15	-4.1677e-003
16	1.5122e-002
17	6.6505e-003
18	4.8431e-003
19	6.4597e-003
20	1.1698
21	5.7281e-003
22	6.6661e-003
23	5.1197e-003
24	-8.6961e-004
25	5.4271e-004
26	0.13005
27	9.4612e-003
28	-1.2408
29	-2.0124
30	-1.139
31	4.7534e-002
32	0.79695
33	0.96415
34	0.94154
35	1.0432
36	1.1228
37	1.0725e-002
38	3.8798e-003
39	-2.801e-003
40	-5.6286e-003
41	-3.7284e-003
42	-2.1388e-006
43	3.8686e-003
44	-0.19289
45	9.7032e-003
46	3.3693e-003
47	-4.1946e-003
48	-2.9298e-002
49	1.9095e-002
50	-6.5996e-002
51	0.17454
52	-0.24245
53	0.51048
54	1.4236
55	0.81826
56	6.8143e-002
57	-0.28783
58	-0.25714
59	-0.26068
60	-0.24136
61	-8.4491e-002
62	2.335e-002
63	8.4958e-002
64	0.17161
65	0.26256
66	0.36494
67	8.5438e-003
68	2.6942e-003
69	-6.0881e-004
70	-4.3714e-003
71	-7.3136e-003
72	-7.6723e-004
73	6.1066e-003
74	0.53234
75	1.0565e-002
76	2.3149e-004
77	-3.2641e-002
78	0.2366
79	-0.11255
80	-2.3548
81	-0.88235
82	1.2211e-002
83	1.0384e-002
84	0.28591
85	0.43557
86	0.67411
87	0.77958
88	0.90336
89	1.0309
90	0.71073
91	2.4746e-002
92	-2.1036e-002
93	-1.5474
94	-1.9333e-002
95	-1.1298
96	0.20594
97	-2.0435e-003
98	-2.249
99	0.63653
100	2.691e-002
101	-1.7772
102	0.57499
103	0.89964
104	-4.9039e-002
105	0.31142
106	-4.4215e-003
107	1.501e-003
108	3.7951e-002
109	0.44386
110	-3.8849e-003
111	0.13915
112	0.10451
113	-1.8205e-002
114	1.6067
115	-1.4402e-002
116	-8.9681e-003
117	0.16537
118	-5.8468e-002
119	-9.5793e-002
120	-8.6605e-004
121	-0.10146
122	-0.2757
123	-0.15827
124	-2.3559e-002
125	0.32952
126	0.50372
127	0.80826
128	-9.4797e-002
129	5.3719e-002
130	-1.0951e-002
131	4.3313e-002
132	0.40154
133	-1.6471e-002
134	-6.5753e-005
135	0.56251
136	0.
137	0.
138	0.
139	0.
140	4.1509e-003
141	-4.7831e-003
142	-2.665e-003
143	-2.2137e-003
144	-2.8845e-003
145	4.3364e-003
146	0.
147	0.
148	4.0072e-004
149	-7.4262e-004
150	-1.7691e-004
151	-9.5277e-004
152	-1.5659e-003
153	-1.8892e-004
154	0.
155	0.
156	3.1997e-002
157	3.2741e-002
158	-1.6326e-003
159	-4.0515e-003
160	1.3367e-002
161	2.1429e-002
162	0.
163	0.
164	-8.0702e-003
165	-2.1858e-002
166	-7.5153e-003
167	-1.2955e-003
168	-3.7036e-003
169	4.9647e-002
170	0.
171	0.
172	0.
173	0.
174	0.
