Node Number	Directional Deformation (mm)
1	-8.3318e-003
2	-1.1991e-002
3	1.42
4	1.4122
5	1.4425
6	1.4818
7	1.7781
8	2.1944
9	2.7981
10	2.3166
11	1.8148
12	-0.36252
13	0.20334
14	6.1655e-002
15	-1.0235e-002
16	2.5293e-004
17	-6.2715e-003
18	-1.249e-002
19	-8.5323e-003
20	2.0439
21	-1.1685e-002
22	-1.3842e-002
23	-1.9138e-002
24	-2.3006e-002
25	-2.2728e-002
26	5.2456e-002
27	-0.22415
28	-1.8708
29	-2.1843
30	-0.69627
31	0.7901
32	1.6119
33	1.8319
34	1.8006
35	1.9202
36	1.9994
37	-6.7732e-003
38	-1.1711e-002
39	-1.9954e-002
40	-2.6036e-002
41	-2.34e-002
42	-2.0592e-002
43	-1.4586e-002
44	0.57295
45	-6.6064e-003
46	-1.9919e-002
47	-1.4999e-002
48	-2.0097e-002
49	4.318e-002
50	-6.1558e-003
51	0.26956
52	-0.54358
53	1.1905
54	2.3546
55	1.7853
56	0.96979
57	0.5643
58	0.57588
59	0.54747
60	0.53776
61	0.71653
62	0.85259
63	0.93641
64	1.0515
65	1.1605
66	1.2816
67	-1.5726e-002
68	-1.9492e-002
69	-2.9156e-002
70	-3.5618e-002
71	-3.843e-002
72	-2.8563e-002
73	-1.9353e-002
74	1.1821
75	-1.1217e-002
76	-4.2945e-002
77	-4.0905e-002
78	0.32086
79	-0.16179
80	-2.7067
81	-0.42789
82	0.60966
83	0.64097
84	0.94573
85	1.096
86	1.3737
87	1.5186
88	1.6868
89	1.8566
90	1.5443
91	-5.036e-002
92	-3.8381e-002
93	-1.0952
94	-5.9896e-002
95	-1.3693
96	0.91197
97	-3.5774e-002
98	-1.925
99	1.3842
100	5.7756e-002
101	-2.0595
102	1.3518
103	1.7324
104	-5.2607e-002
105	1.2742
106	0.3709
107	-1.4344e-002
108	-4.3679e-002
109	1.4809
110	1.4912e-002
111	0.78146
112	1.0257
113	-2.4725e-002
114	2.6883
115	5.6469e-003
116	-2.7173e-002
117	1.0951
118	0.22922
119	-2.3277e-002
120	-2.0908e-002
121	0.74128
122	0.5558
123	0.71713
124	-2.004e-002
125	1.1599
126	1.4803
127	1.6601
128	-0.10806
129	4.365e-002
130	-3.2553e-002
131	0.91256
132	1.3378
133	-6.9433e-002
134	1.8503e-002
135	1.6595
136	0.
137	0.
138	0.
139	0.
140	5.1415e-002
141	5.5119e-002
142	0.12441
143	9.4659e-002
144	5.3053e-002
145	4.4669e-002
146	0.
147	0.
148	2.5141e-002
149	3.4121e-002
150	5.7856e-002
151	7.1451e-002
152	4.0644e-002
153	5.314e-002
154	0.
155	0.
156	0.20877
157	0.20519
158	0.33822
159	0.19367
160	0.3796
161	0.12816
162	0.
163	0.
164	4.2735e-002
