Node Number	Directional Deformation (mm)
1	-1.0405e-002
2	-1.2882e-002
3	1.3207
4	1.3206
5	1.3596
6	1.4128
7	1.7311
8	2.1382
9	2.691
10	2.2104
11	1.6738
12	-0.29296
13	0.14305
14	6.0024e-002
15	-7.4787e-003
16	-1.0803e-003
17	-7.5645e-003
18	-1.4532e-002
19	-1.0379e-002
20	1.8763
21	-1.285e-002
22	-1.6254e-002
23	-2.2586e-002
24	-2.5457e-002
25	-2.1304e-002
26	4.1086e-002
27	-0.26553
28	-1.8541
29	-2.17
30	-0.76775
31	0.64922
32	1.4484
33	1.6867
34	1.6498
35	1.7675
36	1.8392
37	-1.5545e-002
38	-1.8392e-002
39	-2.4845e-002
40	-3.0037e-002
41	-2.6946e-002
42	-2.4068e-002
43	-1.7178e-002
44	0.58291
45	-1.4918e-002
46	-2.6535e-002
47	-2.0366e-002
48	-1.4164e-002
49	4.5661e-002
50	9.1322e-003
51	0.1728
52	-0.48635
53	1.2998
54	2.2954
55	1.784
56	1.0059
57	0.59427
58	0.60403
59	0.57041
60	0.55509
61	0.71323
62	0.83674
63	0.90493
64	1.0041
65	1.0958
66	1.1993
67	-2.3553e-002
68	-2.1236e-002
69	-3.2258e-002
70	-3.8962e-002
71	-4.2299e-002
72	-3.4227e-002
73	-2.6669e-002
74	1.1233
75	-2.0017e-002
76	-5.0808e-002
77	-3.1981e-002
78	0.3021
79	-0.25935
80	-2.6997
81	-0.46833
82	0.53257
83	0.58934
84	0.90185
85	1.0467
86	1.2956
87	1.4195
88	1.5657
89	1.7115
90	1.4278
91	-7.5563e-002
92	-3.7062e-002
93	-1.1681
94	-6.2723e-002
95	-1.3358
96	0.84515
97	-3.9947e-002
98	-1.9076
99	1.3033
100	6.2995e-002
101	-2.063
102	1.1557
103	1.6025
104	-5.1159e-002
105	1.2857
106	0.37184
107	-2.4089e-002
108	-7.9545e-002
109	1.4662
110	1.4947e-002
111	0.82967
112	1.0179
113	-2.4868e-002
114	2.5229
115	-1.0922e-002
116	-3.1538e-002
117	1.0476
118	0.26201
119	1.7303e-002
120	-2.3343e-002
121	0.7455
122	0.58689
123	0.73838
124	-1.8643e-002
125	1.1161
126	1.4386
127	1.589
128	-0.12917
129	2.7754e-002
130	-3.5037e-002
131	0.88719
132	1.3487
133	-8.0907e-002
134	2.208e-002
135	1.6281
136	0.
137	0.
138	0.
139	0.
140	5.0575e-002
141	4.8375e-002
142	0.12223
143	9.1515e-002
144	4.7276e-002
145	3.8452e-002
146	0.
147	0.
148	2.2629e-002
149	3.0066e-002
150	5.3743e-002
151	6.8461e-002
152	3.699e-002
153	5.2402e-002
154	0.
155	0.
156	0.18421
157	0.19527
158	0.33744
159	0.19765
160	0.35441
161	0.13384
162	0.
163	0.
164	6.3988e-002
165	0.1532
166	0.13027
167	0.16238
168	0.12328
169	3.8382e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2762e-002
216	-1.6812e-002
217	-1.9459e-002
218	-1.6136e-002
219	-1.8749e-002
220	-2.0048e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5666e-003
235	4.6309e-003
236	6.9256e-003
237	7.6414e-003
238	6.4454e-003
239	3.0755e-003
240	1.6301e-003
241	2.8146e-003
242	3.8647e-003
243	3.7432e-003
244	2.3451e-003
245	1.1435e-003
246	0.
247	0.
248	4.1066e-003
249	-2.8259e-002
250	6.0705e-004
251	-1.0962e-003
252	-1.2649e-002
253	1.0162e-003
254	1.4857e-002
255	4.0248e-002
256	6.982e-002
257	1.4414e-002
258	2.0312e-002
259	2.9098e-002
260	1.1133e-002
261	3.5501e-002
262	7.2415e-003
263	1.8339e-002
264	4.9281e-003
265	4.2259e-002
266	3.4187e-002
267	4.0672e-003
268	-2.0514e-002
269	-3.1459e-002
270	-5.0535e-002
271	-3.3382e-002
272	-3.3262e-002
