Node Number	Directional Deformation (mm)
169	-7.1312e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.1504e-003
216	-1.0059e-002
217	-1.2051e-002
218	-1.2677e-002
219	-1.1516e-002
220	-9.389e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0928e-003
235	3.4779e-003
236	5.1899e-003
237	5.951e-003
238	4.9965e-003
239	2.269e-003
240	5.8894e-004
241	5.4724e-004
242	6.735e-004
243	1.3888e-004
244	-4.5954e-004
245	-5.4338e-004
246	0.
247	0.
248	-3.5316e-004
249	-1.9691e-002
250	-1.8845e-003
251	-4.3407e-003
252	-6.7207e-003
253	-4.7695e-003
254	1.1268e-002
255	2.6972e-002
256	4.9243e-002
257	1.2778e-002
258	1.5102e-002
259	1.697e-002
260	8.8239e-003
261	2.2567e-002
262	5.2811e-003
263	1.4817e-002
264	3.1933e-003
265	2.7337e-002
266	2.2641e-002
267	3.2291e-003
268	-3.0257e-002
269	-3.6133e-002
270	-8.1008e-002
271	-2.4712e-002
272	-6.6441e-002
273	-2.0125e-002
274	9.165e-004
275	-7.7986e-002
276	-2.127e-002
277	-1.2943e-002
278	5.7533e-002
279	0.
280	0.2026
281	-2.8816e-003
282	-1.8562e-002
283	0.
284	3.6128e-003
285	-6.3822e-003
286	0.12075
287	-7.8729e-003
288	0.16305
289	-8.6075e-004
290	7.8005e-002
291	0.14477
292	2.8326e-002
293	5.7715e-004
294	0.
295	-0.11234
296	-0.27197
297	-0.1305
298	-0.15223
299	-0.22326
300	-0.27713
301	-0.26787
302	-0.24603
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.55747
311	-0.69717
312	-0.74302
313	-0.68464
314	-0.65341
315	-0.60837
316	-0.57935
317	-0.52955
318	-0.96081
319	-0.91542
320	-0.77025
321	-0.71991
322	-0.77788
323	-0.83397
324	-0.86808
325	-0.90917
326	-0.92021
327	-0.94018
328	0.
329	-0.16242
330	-0.23485
331	-0.31437
332	-0.40273
333	-0.52021
334	-0.62443
335	-0.69978
336	-0.78279
337	-0.87419
338	0.
339	0.
340	0.
341	5.3453e-003
342	1.5902e-002
343	2.9464e-002
344	5.1931e-002
345	0.11823
346	0.25382
347	0.59718
348	0.7061
349	0.63097
350	0.539
351	0.44223
352	0.36269
353	0.32539
354	0.29405
355	0.24699
356	0.22631
357	0.20134
358	0.10923
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.73491
368	-0.65559
369	-0.58432
370	-0.52495
371	-0.41073
372	-0.29327
373	-0.20052
374	-0.16565
375	-0.10521
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.73719
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.18007
405	-4.1407e-002
406	-0.23874
407	-6.486e-003
408	3.2043e-002
409	2.7125e-003
410	1.0122e-002
411	0.44427
412	0.48636
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27617
424	-0.44002
425	-0.7293
426	-0.29194
427	-0.53887
428	-0.58884
429	-0.20363
430	-0.66459
431	-0.11175
432	-0.44847
433	-0.20237
434	-0.76242
435	-0.79998
436	-0.19278
437	0.33442
438	0.48099
439	1.4987e-002
440	-0.12934
441	2.7099e-002
442	-0.42227
443	-0.36077
444	-5.7694e-002
445	-0.25743
