Node Number	Directional Deformation (mm)
1	-4.9964e-003
2	-9.8857e-003
3	1.5669
4	1.5455
5	1.5627
6	1.5798
7	1.8481
8	2.2615
9	2.9347
10	2.4467
11	2.0221
12	-0.44794
13	0.36038
14	5.1276e-002
15	-1.4747e-002
16	3.3763e-003
17	-3.8062e-003
18	-8.9449e-003
19	-5.3473e-003
20	2.3065
21	-9.6743e-003
22	-1.0578e-002
23	-1.4422e-002
24	-1.8987e-002
25	-2.5213e-002
26	6.3098e-002
27	-0.16172
28	-1.8538
29	-2.1741
30	-0.59823
31	0.98652
32	1.8484
33	2.0485
34	2.0302
35	2.1539
36	2.2475
37	1.8014e-003
38	-5.3341e-003
39	-1.4783e-002
40	-2.0701e-002
41	-1.7913e-002
42	-1.4884e-002
43	-1.0227e-002
44	0.5789
45	2.1748e-003
46	-1.1496e-002
47	-7.3996e-003
48	-2.871e-002
49	4.4733e-002
50	-5.9767e-002
51	0.40674
52	-0.58628
53	0.99096
54	2.4502
55	1.7938
56	0.93057
57	0.53385
58	0.54894
59	0.52992
60	0.52956
61	0.73796
62	0.88855
63	0.98967
64	1.1246
65	1.2567
66	1.4031
67	-8.0607e-003
68	-1.6692e-002
69	-2.4617e-002
70	-3.1006e-002
71	-3.385e-002
72	-2.3002e-002
73	-1.219e-002
74	1.3044
75	-2.073e-003
76	-2.9136e-002
77	-5.1043e-002
78	0.33603
79	-3.0064e-002
80	-2.6436
81	-0.35048
82	0.7493
83	0.73334
84	1.0343
85	1.1987
86	1.5187
87	1.6875
88	1.8835
89	2.0864
90	1.7166
91	-2.0186e-002
92	-4.1095e-002
93	-0.99585
94	-5.4644e-002
95	-1.4094
96	1.0162
97	-2.9391e-002
98	-1.9389
99	1.519
100	5.0585e-002
101	-2.0458
102	1.6347
103	1.9325
104	-5.4617e-002
105	1.2588
106	0.3554
107	-5.7281e-003
108	1.7584e-002
109	1.4957
110	1.446e-002
111	0.68085
112	1.04
113	-2.4743e-002
114	2.9342
115	1.8982e-002
116	-2.1815e-002
117	1.1599
118	0.17047
119	-7.4429e-002
120	-1.5988e-002
121	0.74536
122	0.51584
123	0.69414
124	-2.1837e-002
125	1.2259
126	1.5394
127	1.7189
128	-8.5439e-002
129	5.9003e-002
130	-2.8069e-002
131	0.95226
132	1.3304
133	-5.4992e-002
134	1.3038e-002
135	1.6929
136	0.
137	0.
138	0.
139	0.
140	5.0689e-002
141	6.1573e-002
142	0.1232
143	9.4806e-002
144	5.6923e-002
145	5.0991e-002
146	0.
147	0.
148	2.6976e-002
149	3.6879e-002
150	6.0043e-002
151	7.2348e-002
152	4.3581e-002
153	5.2801e-002
154	0.
155	0.
156	0.2385
157	0.20436
158	0.32976
159	0.18306
160	0.40886
161	0.11798
162	0.
163	0.
164	1.4612e-002
165	0.11695
166	0.13096
167	0.16249
168	0.14215
169	8.1027e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0212e-002
216	-1.1907e-002
217	-1.3498e-002
218	-9.0844e-003
219	-1.3047e-002
220	-1.6674e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8217e-003
235	5.1104e-003
236	7.3354e-003
237	7.9333e-003
238	6.7025e-003
239	3.4039e-003
240	2.2325e-003
241	3.9608e-003
242	5.3775e-003
243	5.4787e-003
244	3.8371e-003
245	2.1479e-003
246	0.
247	0.
248	6.215e-003
249	-1.9682e-002
250	2.4365e-003
251	2.2542e-003
252	-6.9066e-004
253	5.2901e-003
254	1.5029e-002
255	3.9266e-002
256	7.1388e-002
257	1.3462e-002
258	1.9373e-002
259	3.5051e-002
260	1.11e-002
261	3.6849e-002
262	7.7468e-003
263	1.7213e-002
264	5.5735e-003
265	4.8331e-002
266	3.6241e-002
267	4.3229e-003
268	-2.718e-003
269	-1.5965e-002
270	-1.3598e-002
271	-2.3451e-002
272	3.1531e-003
273	-2.2919e-002
274	1.0301e-002
275	2.8067e-003
276	9.5855e-003
277	-1.7226e-002
278	0.10585
279	0.
280	0.22098
281	3.9265e-004
282	-1.8706e-002
283	0.
284	2.9231e-002
285	1.8403e-003
286	0.141
287	-5.6308e-003
288	0.19681
289	1.9472e-002
290	0.11496
291	0.17722
292	5.8265e-002
293	3.1055e-003
294	0.
295	-0.18975
296	-0.28678
297	-0.19548
298	-0.16908
299	-0.22672
300	-0.27894
301	-0.28113
302	-0.26517
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94389
311	-0.66077
312	-0.71425
313	-0.67387
314	-0.64683
315	-0.58547
316	-0.59665
317	-0.58775
318	-0.82447
319	-0.8122
320	-0.75896
321	-0.74679
322	-0.73726
323	-0.76424
324	-0.77183
325	-0.79612
326	-0.80078
327	-0.82606
328	0.
329	-0.1371
330	-0.20067
331	-0.26989
332	-0.34669
333	-0.44598
334	-0.53419
335	-0.59842
336	-0.66961
337	-0.74925
338	0.
339	0.
340	0.
341	4.3076e-003
342	1.2929e-002
343	2.3126e-002
344	4.0582e-002
345	9.548e-002
346	0.2102
347	0.50571
348	0.55157
349	0.45732
350	0.3898
351	0.31426
352	0.25362
353	0.22742
354	0.20631
355	0.1731
356	0.16296
357	0.1498
358	8.1948e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.70164
368	-0.62319
369	-0.5511
370	-0.49058
371	-0.38636
372	-0.28023
373	-0.19533
374	-0.15629
375	-9.6545e-002
