Node Number	Directional Deformation (mm)
1	4.6836e-016
2	2.1339e-015
3	5.1576e-017
4	3.8909e-017
5	3.2918e-017
6	5.1885e-017
7	7.2968e-017
8	1.6636e-016
9	3.1169e-016
10	1.7397e-016
11	3.1441e-016
12	8.9757e-016
13	1.3321e-015
14	8.7446e-016
15	-2.5499e-016
16	-2.7174e-016
17	8.658e-016
18	1.8169e-015
19	1.0834e-015
20	-1.3401e-015
21	1.3556e-015
22	7.908e-016
23	9.8189e-016
24	-6.1126e-017
25	-1.129e-015
26	-2.8419e-015
27	-4.0263e-015
28	-2.3853e-015
29	-1.3396e-015
30	-1.5282e-015
31	-1.6201e-015
32	-1.3307e-015
33	-1.3107e-015
34	-1.342e-015
35	-1.323e-015
36	-1.3415e-015
37	-2.2584e-015
38	-2.7591e-015
39	-3.6854e-015
40	-5.318e-015
41	-5.0244e-015
42	-2.1098e-015
43	-5.2324e-017
44	-3.2848e-015
45	-4.347e-015
46	-3.0809e-015
47	-4.9889e-015
48	-4.9077e-015
49	-4.8411e-015
50	-4.5127e-015
51	-4.2901e-015
52	-4.2199e-015
53	-4.6891e-015
54	-4.0103e-015
55	-3.7019e-015
56	-3.5192e-015
57	-3.4117e-015
58	-3.3491e-015
59	-3.3152e-015
60	-3.2879e-015
61	-2.793e-015
62	-2.2885e-015
63	-1.7915e-015
64	-1.3237e-015
65	-8.6138e-016
66	-4.0542e-016
67	-6.0665e-015
68	1.4802e-015
69	-1.0215e-016
70	-1.4369e-015
71	-3.5192e-015
72	-3.2446e-015
73	-4.4871e-015
74	-4.6756e-015
75	-7.3713e-015
76	-7.8677e-015
77	-5.2148e-015
78	-4.3302e-015
79	-4.3769e-015
80	-4.4602e-015
81	-4.6459e-015
82	-4.7848e-015
83	-4.7237e-015
84	-4.6794e-015
85	-4.6771e-015
86	-3.9883e-015
87	-3.2942e-015
88	-2.6431e-015
89	-1.9928e-015
90	-2.3797e-015
91	-2.8007e-015
92	-3.5071e-015
93	-2.712e-015
94	-4.7937e-015
95	-3.3301e-015
96	-3.5049e-015
97	-6.4541e-016
98	-2.8645e-015
99	-3.3859e-015
100	-4.5421e-015
101	-2.3831e-015
102	-2.4268e-015
103	-2.0698e-015
104	-1.0779e-015
105	-1.9052e-015
106	-8.2059e-016
107	-1.4256e-015
108	-3.2042e-015
109	-1.0107e-015
110	-2.2637e-015
111	-3.4604e-015
112	-1.8195e-015
113	-1.2867e-015
114	-7.0761e-016
115	-1.4045e-015
116	-3.366e-015
117	-9.3021e-016
118	-2.6047e-015
119	-3.7955e-015
120	-9.1058e-017
121	-2.6313e-015
122	-2.0628e-015
123	-2.7015e-015
124	-3.4426e-016
125	-1.0552e-015
126	-1.5019e-015
127	-2.111e-016
128	5.8193e-016
129	7.4042e-016
130	-3.9524e-015
131	-1.7283e-015
132	-2.8258e-015
133	-3.953e-015
134	-4.2311e-015
135	-5.0589e-016
136	0.
137	0.
138	0.
139	0.
140	-2.0827e-017
141	1.1559e-017
142	3.6809e-017
143	-1.0952e-016
144	-1.2961e-016
145	-4.9273e-017
146	0.
147	0.
148	-1.5595e-017
149	-3.0536e-017
150	-2.6328e-018
151	-3.4364e-019
152	-1.134e-017
153	-8.3922e-018
154	0.
155	0.
156	1.3966e-016
157	-2.9253e-016
158	6.4273e-017
159	-3.4126e-017
160	1.6201e-017
161	-4.1524e-017
162	0.
163	0.
164	-3.6749e-017
165	-5.6455e-017
166	-8.1923e-017
167	-6.0891e-017
168	-2.3061e-016
169	2.3684e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
