Node Number	Directional Deformation (mm)
1	-1.0593e-002
2	-1.1606e-002
3	0.65053
4	0.59645
5	0.54321
6	0.49559
7	0.43637
8	0.39395
9	0.3433
10	0.29854
11	0.16953
12	2.5125e-002
13	-3.9635e-003
14	-3.5262e-002
15	-3.5929e-002
16	-2.473e-002
17	-1.6498e-002
18	-1.2971e-002
19	-1.0869e-002
20	-0.11447
21	-1.2262e-002
22	-1.4426e-002
23	-1.7375e-002
24	-2.0441e-002
25	-2.6143e-002
26	-4.9914e-002
27	-0.11873
28	-0.25315
29	-0.35796
30	-0.38101
31	-0.36676
32	-0.33065
33	-0.29839
34	-0.2588
35	-0.21234
36	-0.16648
37	-3.2863e-003
38	-3.318e-003
39	-3.5464e-003
40	-2.9435e-003
41	-4.2349e-003
42	-6.5883e-003
43	-8.5712e-003
44	0.66357
45	-3.2205e-003
46	-3.6144e-003
47	-7.176e-003
48	-1.0057e-002
49	-2.0725e-002
50	-2.9887e-002
51	-4.5322e-002
52	-1.1598e-002
53	0.14628
54	0.30222
55	0.38216
56	0.4063
57	0.44395
58	0.49465
59	0.55132
60	0.61074
61	0.65779
62	0.65477
63	0.65254
64	0.65136
65	0.65009
66	0.65045
67	-4.6223e-003
68	-9.8421e-003
69	-8.2789e-003
70	-5.8e-003
71	-4.4664e-003
72	-5.3873e-003
73	-5.0562e-003
74	-0.11131
75	-5.3051e-003
76	-3.762e-003
77	-9.445e-003
78	-2.64e-002
79	-0.13139
80	-0.30853
81	-0.38316
82	-0.34455
83	-0.29988
84	-0.2539
85	-0.18392
86	-0.12054
87	-0.12491
88	-0.12051
89	-0.11739
90	-0.29698
91	-5.5748e-002
92	-9.0681e-003
93	-0.43226
94	-3.5738e-003
95	-0.13726
96	-0.35501
97	-1.0449e-002
98	-0.45053
99	-0.22624
100	4.1121e-004
101	-0.28638
102	-0.38864
103	-0.20146
104	-1.5919e-002
105	0.40115
106	7.556e-002
107	-2.9284e-002
108	-4.5235e-002
109	0.44222
110	-9.315e-003
111	5.1361e-002
112	0.49938
113	-9.1586e-003
114	0.29599
115	-2.6939e-002
116	-4.547e-003
117	0.55041
118	5.7227e-002
119	4.0635e-002
120	-9.3148e-003
121	0.56511
122	0.3203
123	0.44491
124	-1.7276e-002
125	0.16159
126	0.34295
127	0.18668
128	-3.5336e-002
129	-4.1677e-002
130	-4.021e-003
131	0.59298
132	0.36796
133	-4.1097e-002
134	-6.6981e-003
135	0.41162
136	0.
137	0.
138	0.
139	0.
140	3.7438e-003
141	5.2755e-003
142	8.135e-003
143	7.5982e-003
144	4.8033e-003
145	3.212e-003
146	0.
147	0.
148	2.0166e-003
149	3.0183e-003
150	4.3433e-003
151	4.8531e-003
152	3.2054e-003
153	3.2737e-003
154	0.
155	0.
156	1.0728e-002
157	1.7068e-002
158	2.2002e-002
159	1.4093e-002
160	1.1559e-002
161	7.7777e-003
162	0.
163	0.
164	6.8032e-003
