Node Number	Directional Deformation (mm)
1	-1.3947e-002
2	-1.5935e-002
3	1.217
4	1.2235
5	1.2719
6	1.3401
7	1.6801
8	2.0681
9	2.5631
10	2.0884
11	1.5131
12	-0.21929
13	0.10269
14	5.5402e-002
15	-1.1646e-002
16	-6.4446e-003
17	-1.1796e-002
18	-1.8534e-002
19	-1.3841e-002
20	1.719
21	-1.6207e-002
22	-2.0665e-002
23	-2.7773e-002
24	-2.9655e-002
25	-2.3622e-002
26	2.1598e-002
27	-0.30282
28	-1.8067
29	-2.1579
30	-0.85102
31	0.49263
32	1.2692
33	1.5308
34	1.4986
35	1.6201
36	1.687
37	-2.2142e-002
38	-2.3701e-002
39	-2.8978e-002
40	-3.3132e-002
41	-2.9985e-002
42	-2.7465e-002
43	-2.0485e-002
44	0.57559
45	-2.1032e-002
46	-3.0956e-002
47	-2.3896e-002
48	-1.0731e-002
49	4.7029e-002
50	5.2663e-003
51	8.2131e-002
52	-0.39732
53	1.3459
54	2.1947
55	1.7546
56	1.0253
57	0.60309
58	0.61211
59	0.57283
60	0.55305
61	0.69317
62	0.80529
63	0.85786
64	0.94238
65	1.0192
66	1.1085
67	-2.9518e-002
68	-2.4427e-002
69	-3.5811e-002
70	-4.2004e-002
71	-4.533e-002
72	-3.9064e-002
73	-3.2482e-002
74	1.0629
75	-2.6529e-002
76	-5.305e-002
77	-2.1803e-002
78	0.2696
79	-0.36083
80	-2.6594
81	-0.54678
82	0.42261
83	0.51002
84	0.8485
85	0.99237
86	1.2163
87	1.3199
88	1.4455
89	1.5715
90	1.3016
91	-0.10888
92	-3.9674e-002
93	-1.2472
94	-6.3508e-002
95	-1.2929
96	0.75874
97	-4.4433e-002
98	-1.9046
99	1.2162
100	6.2088e-002
101	-2.0397
102	0.9409
103	1.4723
104	-5.1848e-002
105	1.2831
106	0.36564
107	-3.6732e-002
108	-0.1129
109	1.4401
110	1.2409e-002
111	0.84228
112	0.99219
113	-2.7516e-002
114	2.3433
115	-2.6618e-002
116	-3.5072e-002
117	0.98428
118	0.2821
119	5.872e-002
120	-2.6555e-002
121	0.72995
122	0.61037
123	0.73989
124	-2.0742e-002
125	1.0524
126	1.3827
127	1.483
128	-0.14056
129	7.7515e-003
130	-3.6921e-002
131	0.84388
132	1.3443
133	-9.2414e-002
134	2.3526e-002
135	1.584
136	0.
137	0.
138	0.
139	0.
140	4.736e-002
141	3.77e-002
142	0.11759
143	8.456e-002
144	3.837e-002
145	3.1846e-002
146	0.
147	0.
148	1.9443e-002
149	2.4513e-002
150	4.8202e-002
151	6.3828e-002
152	3.1192e-002
153	5.0199e-002
154	0.
155	0.
156	0.16402
157	0.1841
158	0.32926
159	0.20107
160	0.32291
161	0.13807
162	0.
163	0.
164	8.1891e-002
165	0.15432
166	0.12389
167	0.15805
168	0.10688
169	2.2318e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.412e-002
216	-1.9592e-002
217	-2.2778e-002
218	-2.021e-002
219	-2.1762e-002
220	-2.157e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2955e-003
235	4.1557e-003
236	6.4226e-003
237	7.1795e-003
238	6.0333e-003
239	2.7244e-003
240	1.1419e-003
241	1.9369e-003
242	2.7022e-003
243	2.425e-003
244	1.2522e-003
245	4.1931e-004
246	0.
247	0.
248	2.5297e-003
249	-3.3241e-002
250	-6.6661e-004
251	-3.3932e-003
252	-2.0393e-002
253	-2.0084e-003
254	1.4334e-002
255	3.9984e-002
256	6.802e-002
257	1.4654e-002
258	2.0468e-002
259	2.5246e-002
260	1.0767e-002
261	3.3607e-002
262	6.6729e-003
263	1.8474e-002
264	4.3104e-003
265	3.7835e-002
266	3.1838e-002
267	3.7372e-003
268	-3.1801e-002
269	-4.0092e-002
270	-7.1134e-002
271	-3.8926e-002
272	-5.5222e-002
273	-3.4955e-002
274	3.3333e-003
275	-5.6642e-002
276	-1.3071e-002
277	-2.632e-002
278	0.10095
279	0.
280	0.25582
281	-2.2407e-003
