Node Number	Directional Deformation (mm)
1	1.2138e-015
2	5.4467e-015
3	-2.168e-016
4	-2.5098e-016
5	-2.7787e-016
6	-2.4067e-016
7	-3.4894e-016
8	-3.0124e-016
9	-2.4563e-016
10	-6.3073e-016
11	-7.2468e-016
12	-1.8442e-016
13	7.5795e-016
14	2.316e-015
15	2.5425e-015
16	1.3838e-015
17	2.1008e-015
18	2.4547e-015
19	1.7499e-015
20	1.2151e-015
21	5.1178e-015
22	4.7574e-015
23	4.6455e-015
24	2.5337e-015
25	3.64e-016
26	-8.4254e-016
27	-4.9238e-016
28	1.301e-015
29	2.3993e-015
30	1.5193e-015
31	1.0639e-015
32	1.4457e-015
33	1.3711e-015
34	1.267e-015
35	1.2695e-015
36	1.2116e-015
37	-6.8205e-017
38	-6.2638e-016
39	-3.0004e-016
40	-2.0964e-015
41	-1.7273e-015
42	7.1861e-016
43	7.0919e-016
44	-2.2825e-016
45	-1.1221e-015
46	-2.0842e-016
47	-3.8386e-015
48	-4.4723e-015
49	-3.165e-015
50	-1.3977e-015
51	-7.2739e-016
52	-5.3404e-016
53	-1.5507e-015
54	-1.0383e-015
55	-7.3121e-016
56	-5.673e-016
57	-4.8016e-016
58	-3.7717e-016
59	-3.0656e-016
60	-2.3125e-016
61	-2.1537e-016
62	-1.719e-016
63	-1.3501e-016
64	-1.3528e-016
65	-1.5593e-016
66	-1.8656e-016
67	-1.7154e-015
68	4.6985e-015
69	2.8706e-015
70	1.1253e-015
71	-2.9864e-016
72	1.2307e-017
73	-1.2276e-015
74	1.1485e-015
75	-3.6486e-015
76	-2.1923e-015
77	1.337e-015
78	8.4974e-016
79	6.6353e-016
80	9.9591e-016
81	1.1177e-015
82	1.1881e-015
83	1.1893e-015
84	1.1706e-015
85	1.1597e-015
86	1.1587e-015
87	1.2007e-015
88	1.2256e-015
89	1.2207e-015
90	1.1927e-015
91	-1.6306e-016
92	5.3674e-016
93	7.5943e-016
94	2.7807e-016
95	1.1052e-015
96	1.403e-015
97	3.5668e-015
98	1.883e-015
99	1.2487e-015
100	2.964e-016
101	1.3085e-015
102	1.185e-015
103	1.2597e-015
104	1.4916e-015
105	-6.3889e-017
106	7.0349e-017
107	1.1606e-015
108	-3.3958e-016
109	-1.7094e-016
110	-5.3569e-016
111	-8.6094e-016
112	-1.5855e-016
113	-1.1652e-016
114	4.7104e-017
115	4.1802e-016
116	-2.8931e-016
117	-1.3719e-016
118	-6.3123e-016
119	-9.924e-016
120	1.3061e-015
