Node Number	Directional Deformation (mm)
1	-1.5557e-015
2	-4.4028e-016
3	-4.2736e-015
4	-4.2286e-015
5	-4.1846e-015
6	-4.2304e-015
7	-4.0676e-015
8	-4.0942e-015
9	-4.0779e-015
10	-3.6964e-015
11	-3.4346e-015
12	-3.4528e-015
13	-3.7766e-015
14	-3.3617e-015
15	-5.379e-015
16	-4.6913e-015
17	-2.655e-015
18	-1.629e-015
19	-1.3942e-015
20	-3.5242e-015
21	-4.2105e-016
22	6.0078e-016
23	7.1767e-016
24	-9.7455e-016
25	-3.0154e-015
26	-4.5753e-015
27	-4.9621e-015
28	-4.9007e-015
29	-5.2974e-015
30	-4.2815e-015
31	-3.7907e-015
32	-4.0276e-015
33	-3.8425e-015
34	-3.648e-015
35	-3.6078e-015
36	-3.521e-015
37	-2.7899e-015
38	-1.452e-015
39	-1.6586e-015
40	-1.638e-015
41	-1.553e-015
42	-1.0524e-015
43	-2.6467e-015
44	-5.009e-015
45	-2.592e-015
46	-4.4957e-015
47	-5.8426e-015
48	-6.1107e-015
49	-5.3539e-015
50	-4.5413e-015
51	-4.3098e-015
52	-4.2889e-015
53	-4.5783e-015
54	-4.6491e-015
55	-4.7985e-015
56	-4.7442e-015
57	-4.7009e-015
58	-4.8002e-015
59	-4.8926e-015
60	-5.0106e-015
61	-4.8989e-015
62	-4.8311e-015
63	-4.7551e-015
64	-4.6594e-015
65	-4.5363e-015
66	-4.4124e-015
67	-8.4081e-015
68	-2.7015e-015
69	-4.3383e-015
70	-5.7675e-015
71	-7.6462e-015
72	-8.5975e-015
73	-8.4351e-015
74	-4.1231e-015
75	-8.5657e-015
76	-7.8834e-015
77	-5.2948e-015
78	-4.882e-015
79	-4.7942e-015
80	-4.8806e-015
81	-4.5375e-015
82	-4.7218e-015
83	-4.4147e-015
84	-4.2015e-015
85	-4.1571e-015
86	-3.9526e-015
87	-3.8371e-015
88	-3.7734e-015
89	-3.6641e-015
90	-3.7137e-015
91	-5.9238e-015
92	-5.9589e-015
93	-3.7708e-015
94	-7.3736e-015
95	-4.1826e-015
96	-4.0274e-015
97	-3.1272e-015
98	-4.0836e-015
99	-3.9034e-015
100	-5.7788e-015
101	-4.186e-015
102	-3.8317e-015
103	-3.741e-015
104	-3.113e-015
105	-4.7028e-015
106	-4.4713e-015
107	-1.9908e-015
108	-3.7049e-015
109	-4.4848e-015
110	-2.6927e-015
111	-4.3464e-015
112	-4.692e-015
113	-2.887e-015
114	-4.4746e-015
115	-3.6956e-015
116	-2.7793e-015
117	-4.5774e-015
118	-4.231e-015
119	-4.1716e-015
120	-2.4441e-015
121	-4.83e-015
122	-4.5369e-015
123	-4.7479e-015
124	-3.9591e-015
125	-4.613e-015
126	-4.6277e-015
127	-3.8584e-015
128	-3.2491e-015
129	-2.3448e-015
130	-1.7979e-015
131	-4.7265e-015
132	-4.7465e-015
133	-3.9985e-015
134	-5.2676e-015
135	-4.2261e-015
136	0.
137	0.
138	0.
139	0.
140	-3.0109e-017
141	9.4438e-018
142	3.7779e-017
143	7.8622e-017
144	9.8867e-017
145	3.3134e-017
146	0.
147	0.
148	1.0243e-017
149	3.1436e-017
150	2.662e-017
151	2.0392e-017
152	2.4064e-017
153	6.4529e-018
154	0.
155	0.
156	4.8585e-017
157	1.235e-016
158	4.4162e-017
159	8.8355e-017
160	-1.6407e-017
161	-6.8697e-017
162	0.
163	0.
164	-4.1589e-017
165	3.6482e-017
166	1.3434e-016
167	1.9449e-017
168	4.456e-017
169	1.5347e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.2534e-017
216	4.1051e-017
217	3.6427e-016
218	4.5913e-016
219	5.3185e-016
220	3.8516e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.065e-019
235	9.5005e-019
236	5.9066e-019
237	-6.5759e-020
238	-1.593e-019
239	2.6481e-019
240	9.9156e-019
241	1.6984e-018
242	2.1605e-018
243	2.2805e-018
244	1.8509e-018
245	1.1559e-018
246	0.
247	0.
248	3.0442e-018
249	2.0055e-017
250	2.1304e-018
251	4.418e-018
252	4.7179e-017
253	9.7782e-018
254	-3.713e-018
255	-1.6017e-017
256	-2.2552e-017
257	-7.4738e-019
258	-2.7958e-019
259	-1.5269e-017
260	-1.6165e-018
261	4.5918e-019
262	9.0859e-019
263	-8.4251e-018
264	-1.1622e-019
265	-3.3795e-018
266	1.9146e-018
267	6.6966e-019
268	1.3795e-016
269	-1.2068e-016
270	-2.3423e-018
271	-4.5704e-018
272	1.7373e-016
273	4.8489e-018
274	1.9664e-016
275	1.917e-017
276	5.8103e-017
277	4.0317e-016
278	-3.2637e-016
279	0.
280	4.307e-017
281	2.6403e-018
282	4.1266e-017
283	0.
284	1.1057e-016
285	-8.5122e-017
286	8.8897e-017
287	1.5417e-016
288	3.2427e-017
289	-1.4446e-016
290	9.6192e-017
291	1.0128e-016
292	-1.8006e-016
293	9.3403e-019
294	0.
295	5.8997e-018
296	-2.4764e-018
297	-7.0352e-018
298	-2.0878e-017
299	4.184e-018
300	7.1645e-018
301	-4.5544e-018
302	2.7275e-017
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.9219e-018
311	1.7102e-017
312	3.2197e-017
313	3.7129e-017
314	8.9694e-018
315	1.0613e-018
316	-8.1052e-020
317	-1.2999e-018
318	4.1917e-017
319	3.4533e-017
320	2.2289e-017
321	-9.3324e-018
322	1.8121e-017
323	-6.0881e-018
324	9.27e-018
325	2.3636e-017
326	2.5782e-017
327	3.626e-017
328	0.
329	-6.021e-018
330	6.6025e-018
331	1.4282e-017
332	1.3184e-017
333	1.2824e-017
334	5.5637e-018
335	1.8991e-017
336	1.1811e-017
337	3.1667e-017
338	0.
339	0.
340	0.
341	-1.6725e-017
342	-3.0086e-017
343	2.8571e-017
344	1.5096e-017
345	5.9992e-018
346	-9.8307e-018
347	6.1199e-018
348	1.3823e-017
349	1.3913e-017
350	1.0191e-017
351	-3.1465e-018
352	1.0105e-018
353	-7.8216e-018
354	-7.672e-019
355	-7.2031e-018
356	-3.2252e-018
357	4.6583e-019
358	1.0483e-017
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	1.2434e-017
368	1.7811e-017
369	-2.188e-017
370	-3.6476e-018
371	1.3669e-018
372	2.227e-017
373	-1.6043e-017
374	3.9025e-018
375	2.1934e-018
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	-1.2971e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.0905e-017
405	-6.856e-018
406	1.2909e-017
407	-2.4033e-018
408	2.7612e-017
409	8.032e-018
410	-5.8683e-018
411	-3.8969e-018
