Node Number	Directional Deformation (mm)
1	-3.5686e-003
2	-2.5692e-003
3	1.3404
4	1.3129
5	1.3051
6	1.3104
7	1.3113
8	1.2569
9	1.166
10	0.92126
11	0.46672
12	1.2086e-002
13	2.2823e-002
14	-1.4901e-002
15	-3.1436e-002
16	-1.5364e-002
17	-6.5057e-003
18	-5.3626e-003
19	-3.5206e-003
20	0.55505
21	-3.4386e-003
22	-6.8803e-003
23	-1.1509e-002
24	-1.4849e-002
25	-1.8427e-002
26	-4.4233e-002
27	-0.22899
28	-0.6548
29	-0.9315
30	-0.76934
31	-0.46279
32	-0.16787
33	3.9542e-002
34	0.20109
35	0.3897
36	0.4815
37	4.8912e-003
38	4.5003e-003
39	4.4218e-003
40	4.0475e-003
41	2.2536e-003
42	-1.1103e-003
43	-2.1612e-003
44	1.3034
45	6.3377e-003
46	9.7121e-003
47	1.1381e-002
48	1.7663e-002
49	1.2923e-002
50	-9.211e-003
51	-6.5951e-002
52	-4.9847e-002
53	0.48336
54	0.92013
55	1.1257
56	1.121
57	1.078
58	1.1626
59	1.2118
60	1.252
61	1.3276
62	1.3599
63	1.3266
64	1.3404
65	1.3443
66	1.3402
67	5.46e-003
68	-1.6135e-003
69	-1.4648e-003
70	1.2635e-003
71	3.1889e-003
72	2.862e-003
73	3.6307e-003
74	0.49234
75	5.7751e-003
76	1.036e-002
77	1.9668e-002
78	1.9965e-002
79	-0.31853
80	-0.95415
81	-0.76981
82	-0.38388
83	-0.14593
84	0.15456
85	0.36758
86	0.49251
87	0.47008
88	0.48665
89	0.50713
90	7.7269e-002
91	-8.9162e-002
92	9.521e-003
93	-0.98207
94	5.4471e-003
95	-0.4333
96	-0.15969
97	-4.3862e-003
98	-1.0974
99	0.29177
100	4.4083e-002
101	-0.81312
102	-0.43474
103	0.37588
104	-7.3174e-003
105	1.1819
106	0.14054
107	-2.5348e-002
108	-7.5494e-002
109	1.2887
110	1.7407e-002
111	0.23279
112	1.2468
113	5.8836e-003
114	0.95293
115	-3.4305e-002
116	5.7824e-003
117	1.2576
118	0.1283
119	8.4904e-002
120	-2.4537e-003
121	1.2499
122	0.8034
123	1.1031
124	-4.0658e-003
125	0.44022
126	0.96748
127	0.50661
128	-8.8523e-002
129	-3.8506e-002
130	3.2528e-003
131	1.2533
132	1.0749
133	-6.6407e-002
134	2.8416e-002
135	1.2106
136	0.
137	0.
138	0.
139	0.
140	1.814e-002
141	2.1968e-002
142	3.374e-002
143	2.9072e-002
144	1.603e-002
145	1.0494e-002
146	0.
147	0.
148	6.6882e-003
149	1.0298e-002
150	1.6346e-002
151	1.9557e-002
152	1.305e-002
153	1.3419e-002
154	0.
155	0.
156	3.5123e-002
157	5.3275e-002
158	8.2066e-002
159	6.3594e-002
160	4.9735e-002
161	4.0677e-002
162	0.
163	0.
164	3.2533e-002
165	5.3577e-002
166	4.9735e-002
167	5.1665e-002
168	2.8735e-002
169	-6.2624e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.4759e-004
216	-1.8848e-003
217	-2.3497e-003
218	-3.301e-003
219	-2.1091e-003
220	-9.1903e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0177e-003
235	1.4656e-003
236	1.6239e-003
237	2.0721e-003
238	1.6538e-003
239	9.7361e-004
240	2.0778e-004
241	-1.9465e-004
242	-3.1775e-004
243	-5.3252e-004
244	-5.4258e-004
245	-2.5789e-004
246	0.
247	0.
248	-1.1184e-003
249	2.1673e-004
250	-2.6277e-004
251	6.5359e-004
252	4.4747e-003
253	1.8638e-003
254	2.8459e-003
255	5.7512e-003
256	1.5207e-002
257	2.3609e-003
258	2.6046e-003
259	7.9949e-003
260	2.1314e-003
261	7.7709e-003
262	1.5788e-003
263	3.154e-003
264	1.0222e-003
265	1.1097e-002
266	8.9518e-003
267	1.0285e-003
268	-1.0302e-002
269	-1.2845e-002
270	-2.873e-002
271	-7.0649e-003
272	-1.5067e-002
273	-4.4713e-003
274	-2.4123e-004
275	-3.0749e-002
276	-1.0735e-002
277	-2.0709e-003
278	1.2082e-002
279	0.
280	5.7459e-002
281	-5.9754e-004
282	1.263e-004
283	0.
284	-4.8434e-005
285	-2.473e-003
286	3.3113e-002
287	-2.0583e-003
288	4.6659e-002
289	-2.6737e-003
290	2.2511e-002
291	4.1793e-002
292	6.5497e-003
293	3.6601e-004
294	0.
295	-2.4048e-002
296	-7.6688e-002
