Node Number	Directional Deformation (mm)
1	-8.2263e-003
2	-7.6672e-003
3	1.0587
4	1.08
5	1.1488
6	1.2999
7	1.7054
8	1.9904
9	2.2489
10	1.7744
11	1.0512
12	-0.1059
13	5.7177e-002
14	3.1268e-002
15	-1.9941e-002
16	-8.534e-003
17	-7.4136e-003
18	-1.0963e-002
19	-8.0352e-003
20	1.3341
21	-7.8683e-003
22	-1.2149e-002
23	-1.7829e-002
24	-1.4953e-002
25	-5.816e-004
26	1.4486e-002
27	-0.30129
28	-1.399
29	-1.8553
30	-0.95323
31	5.9883e-002
32	0.73824
33	1.0582
34	1.1012
35	1.2788
36	1.3184
37	-1.4576e-002
38	-1.4278e-002
39	-1.4737e-002
40	-1.552e-002
41	-1.4664e-002
42	-1.503e-002
43	-1.1231e-002
44	0.76083
45	-1.3482e-002
46	-1.3784e-002
47	-1.0829e-002
48	8.3307e-003
49	4.5868e-002
50	1.2814e-002
51	-3.2304e-002
52	-0.20802
53	1.1598
54	1.8632
55	1.7832
56	1.315
57	0.86325
58	0.84549
59	0.78209
60	0.75483
61	0.82723
62	0.8942
63	0.88868
64	0.92589
65	0.95513
66	0.99642
67	-1.5995e-002
68	-1.1025e-002
69	-1.7042e-002
70	-1.8188e-002
71	-1.9387e-002
72	-1.8704e-002
73	-1.7531e-002
74	1.0017
75	-1.5861e-002
76	-2.271e-002
77	1.667e-002
78	0.1759
79	-0.4549
80	-2.1289
81	-0.79566
82	7.8671e-002
83	0.29943
84	0.77643
85	0.94925
86	1.0789
87	1.106
88	1.1728
89	1.242
90	0.97717
91	-0.10123
92	-2.8217e-003
93	-1.3649
94	-2.4938e-002
95	-0.96024
96	0.51682
97	-2.3961e-002
98	-1.7798
99	1.036
100	8.9643e-002
101	-1.6988
102	0.30711
103	1.1786
104	-1.9392e-002
105	1.4784
106	0.26628
107	-4.1411e-002
108	-0.12363
109	1.5691
110	2.3701e-002
111	0.66293
112	1.1151
113	-8.5338e-003
114	1.9093
115	-4.9213e-002
116	-1.5821e-002
117	0.96467
118	0.25206
119	8.7948e-002
120	-1.4822e-002
121	0.87849
122	0.88767
123	0.96311
124	-9.3757e-003
125	0.85936
126	1.3881
127	1.1084
128	-0.14494
129	-2.2781e-002
130	-1.6302e-002
131	0.88298
132	1.5129
133	-8.4912e-002
134	3.9989e-002
135	1.622
136	0.
137	0.
138	0.
139	0.
140	3.5154e-002
141	2.781e-002
142	8.3633e-002
143	6.0648e-002
144	2.4632e-002
145	1.8021e-002
146	0.
147	0.
148	1.2242e-002
149	1.6957e-002
150	3.5488e-002
151	4.5214e-002
152	2.2368e-002
153	3.1861e-002
154	0.
155	0.
156	9.8488e-002
157	0.12408
158	0.23529
159	0.15455
160	0.19762
161	0.10815
162	0.
163	0.
164	7.9348e-002
165	0.12091
166	9.2443e-002
167	0.11584
168	5.668e-002
169	-5.9813e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.9618e-003
216	-8.4279e-003
217	-1.0188e-002
218	-1.0979e-002
219	-9.7298e-003
220	-7.6558e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9682e-003
235	3.1728e-003
236	4.6288e-003
237	5.362e-003
238	4.4948e-003
239	2.088e-003
240	4.4184e-004
241	2.1004e-004
242	1.8708e-004
243	-3.6534e-004
244	-7.6835e-004
245	-6.504e-004
246	0.
247	0.
248	-9.9171e-004
249	-1.4477e-002
250	-1.889e-003
251	-4.1703e-003
252	-4.8992e-003
253	-4.2383e-003
254	9.9714e-003
255	2.2891e-002
256	4.4396e-002
257	1.1477e-002
258	1.2394e-002
259	1.6331e-002
260	7.8253e-003
261	2.0634e-002
262	4.6765e-003
263	1.2323e-002
264	2.8765e-003
265	2.4815e-002
266	2.0561e-002
267	2.9404e-003
268	-2.7366e-002
269	-3.3226e-002
270	-7.6091e-002
271	-2.1364e-002
272	-6.0886e-002
273	-1.7251e-002
274	6.9975e-004
275	-7.6888e-002
276	-2.0701e-002
277	-1.0811e-002
278	4.8723e-002
279	0.
280	0.18066
281	-2.8956e-003
282	-1.4017e-002
283	0.
