Node Number	Directional Deformation (mm)
1	-1.0208e-002
2	-1.1222e-002
3	0.77496
4	0.70814
5	0.64241
6	0.58289
7	0.51081
8	0.45784
9	0.39563
10	0.33888
11	0.18899
12	2.5862e-002
13	-3.2635e-003
14	-3.5645e-002
15	-3.6891e-002
16	-2.495e-002
17	-1.6254e-002
18	-1.264e-002
19	-1.0479e-002
20	-7.7753e-002
21	-1.1913e-002
22	-1.4179e-002
23	-1.7242e-002
24	-2.0308e-002
25	-2.6256e-002
26	-5.2251e-002
27	-0.13053
28	-0.28309
29	-0.39978
30	-0.42068
31	-0.39807
32	-0.35167
33	-0.30952
34	-0.25858
35	-0.20016
36	-0.14237
37	-2.5633e-003
38	-2.5757e-003
39	-2.7633e-003
40	-2.0772e-003
41	-3.4328e-003
42	-5.9697e-003
43	-8.0739e-003
44	0.78802
45	-2.4383e-003
46	-2.7167e-003
47	-6.407e-003
48	-9.227e-003
49	-2.0476e-002
50	-3.1027e-002
51	-4.9803e-002
52	-1.4345e-002
53	0.16357
54	0.34084
55	0.43582
56	0.47081
57	0.51916
58	0.58117
59	0.65016
60	0.72247
61	0.78158
62	0.77806
63	0.77556
64	0.77444
65	0.77355
66	0.77435
67	-3.937e-003
68	-9.3867e-003
69	-7.7486e-003
70	-5.1131e-003
71	-3.689e-003
72	-4.7372e-003
73	-4.4138e-003
74	-7.493e-002
75	-4.6196e-003
76	-2.7136e-003
77	-8.3254e-003
78	-2.6746e-002
79	-0.14639
80	-0.34635
81	-0.42441
82	-0.37244
83	-0.31372
84	-0.25265
85	-0.1654
86	-8.5165e-002
87	-9.0148e-002
88	-8.5454e-002
89	-8.1611e-002
90	-0.30471
91	-6.0605e-002
92	-7.9793e-003
93	-0.48058
94	-2.5665e-003
95	-0.15538
96	-0.37761
97	-9.9868e-003
98	-0.50217
99	-0.2164
100	2.5197e-003
101	-0.32272
102	-0.42029
103	-0.18661
104	-1.5232e-002
105	0.46494
106	8.1427e-002
107	-3.0146e-002
108	-4.8433e-002
109	0.51656
110	-8.318e-003
111	5.7979e-002
112	0.58585
113	-8.3794e-003
114	0.33921
115	-2.8685e-002
116	-3.7042e-003
117	0.64953
118	6.2607e-002
119	4.3951e-002
120	-8.7733e-003
121	0.66715
122	0.36373
123	0.51915
124	-1.683e-002
125	0.18248
126	0.39347
127	0.20815
128	-3.9818e-002
129	-4.3211e-002
130	-3.1438e-003
131	0.70201
132	0.42211
133	-4.4301e-002
134	-5.3037e-003
135	0.47953
136	0.
137	0.
138	0.
139	0.
140	4.4577e-003
