Node Number	Directional Deformation (mm)
1	-1.0322e-002
2	-1.2838e-002
3	1.3248
4	1.3243
5	1.363
6	1.4156
7	1.7331
8	2.1411
9	2.6961
10	2.2153
11	1.68
12	-0.2957
13	0.14505
14	6.0187e-002
15	-7.43e-003
16	-9.5967e-004
17	-7.4847e-003
18	-1.4442e-002
19	-1.0304e-002
20	1.8833
21	-1.2791e-002
22	-1.6143e-002
23	-2.2438e-002
24	-2.5358e-002
25	-2.1303e-002
26	4.1781e-002
27	-0.26386
28	-1.8551
29	-2.1703
30	-0.76453
31	0.65539
32	1.4556
33	1.6931
34	1.6562
35	1.7739
36	1.8459
37	-1.5233e-002
38	-1.8159e-002
39	-2.4684e-002
40	-2.993e-002
41	-2.6856e-002
42	-2.397e-002
43	-1.7095e-002
44	0.58296
45	-1.4632e-002
46	-2.6335e-002
47	-2.0222e-002
48	-1.4425e-002
49	4.552e-002
50	8.8409e-003
51	0.17648
52	-0.48909
53	1.2968
54	2.2987
55	1.7847
56	1.0049
57	0.59345
58	0.60329
59	0.5699
60	0.55484
61	0.71377
62	0.83775
63	0.90655
64	1.0063
65	1.0986
66	1.2028
67	-2.3276e-002
68	-2.117e-002
69	-3.2158e-002
70	-3.8868e-002
71	-4.2191e-002
72	-3.4028e-002
73	-2.6408e-002
74	1.1262
75	-1.9706e-002
76	-5.0642e-002
77	-3.2447e-002
78	0.30294
79	-0.25546
80	-2.7005
81	-0.46585
82	0.53644
83	0.59215
84	0.90423
85	1.0493
86	1.2992
87	1.424
88	1.571
89	1.7177
90	1.433
91	-7.4361e-002
92	-3.7108e-002
93	-1.1653
94	-6.2698e-002
95	-1.3372
96	0.84849
97	-3.981e-002
98	-1.9079
99	1.3071
100	6.2738e-002
101	-2.0637
102	1.164
103	1.6081
104	-5.1259e-002
105	1.2856
106	0.37173
107	-2.3678e-002
108	-7.8192e-002
109	1.4671
110	1.4925e-002
111	0.82857
112	1.0186
113	-2.487e-002
114	2.5301
115	-1.0383e-002
116	-3.1407e-002
117	1.0497
118	0.26089
119	1.575e-002
120	-2.3274e-002
121	0.74573
122	0.58593
123	0.73791
124	-1.8694e-002
125	1.1184
126	1.4406
127	1.5925
128	-0.12859
129	2.8471e-002
130	-3.4998e-002
131	0.88856
132	1.3487
133	-8.0486e-002
134	2.1909e-002
135	1.6297
136	0.
137	0.
138	0.
139	0.
140	5.0642e-002
141	4.8654e-002
142	0.12232
143	9.166e-002
144	4.7521e-002
145	3.8678e-002
146	0.
147	0.
148	2.2727e-002
149	3.0227e-002
150	5.3902e-002
151	6.8578e-002
152	3.7144e-002
153	5.2443e-002
154	0.
155	0.
156	0.1851
157	0.19566
158	0.33752
159	0.19746
160	0.3554
161	0.13369
162	0.
163	0.
164	6.3244e-002
165	0.15281
166	0.1304
167	0.16244
168	0.12375
169	3.9073e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2715e-002
216	-1.6715e-002
217	-1.9345e-002
218	-1.5996e-002
219	-1.8646e-002
220	-1.9995e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5742e-003
235	4.6444e-003
236	6.9391e-003
237	7.6531e-003
238	6.4557e-003
239	3.0849e-003
240	1.6442e-003
241	2.8404e-003
242	3.8987e-003
243	3.7816e-003
244	2.3774e-003
245	1.165e-003
246	0.
247	0.
248	4.1529e-003
249	-2.8093e-002
250	6.4534e-004
251	-1.0265e-003
252	-1.2408e-002
253	1.1061e-003
254	1.487e-002
255	4.0249e-002
256	6.9878e-002
257	1.4403e-002
258	2.0302e-002
259	2.9228e-002
260	1.1141e-002
261	3.5548e-002
262	7.2571e-003
263	1.8329e-002
264	4.9451e-003
265	4.2398e-002
266	3.4248e-002
267	4.076e-003
268	-2.0134e-002
269	-3.116e-002
270	-4.9833e-002
271	-3.3178e-002
272	-3.2537e-002
273	-3.0575e-002
274	6.265e-003
