Node Number	Directional Deformation (mm)
1	6.8032e-003
2	5.4933e-003
3	1.0523
4	1.0485
5	1.0723
6	1.1006
7	1.3402
8	1.7305
9	2.3208
10	1.886
11	1.5855
12	-0.25617
13	0.3277
14	5.211e-002
15	-4.2515e-003
16	1.5375e-002
17	7.3117e-003
18	4.7834e-003
19	6.1691e-003
20	1.5473
21	6.0565e-003
22	6.4137e-003
23	4.6271e-003
24	-3.9993e-004
25	-5.7891e-004
26	0.10743
27	-9.1403e-002
28	-1.5364
29	-2.0897
30	-0.87972
31	0.46815
32	1.253
33	1.4154
34	1.375
35	1.4597
36	1.52
37	9.7684e-003
38	2.5464e-003
39	-4.7003e-003
40	-8.3195e-003
41	-6.6371e-003
42	-2.6291e-003
43	2.3245e-003
44	0.13544
45	8.8107e-003
46	1.2836e-003
47	-4.8619e-003
48	-2.9808e-002
49	2.319e-002
50	-6.9282e-002
51	0.21575
52	-0.27665
53	0.6957
54	1.8347
55	1.2796
56	0.50429
57	0.12803
58	0.13828
59	0.115
60	0.11089
61	0.28095
62	0.423
63	0.51846
64	0.64324
65	0.76839
66	0.90428
67	7.9405e-003
68	2.0703e-003
69	-2.759e-003
70	-7.3376e-003
71	-1.e-002
72	-2.4707e-003
73	5.0656e-003
74	0.6436
75	1.0439e-002
76	-3.4462e-003
77	-3.6178e-002
78	0.26063
79	-0.10265
80	-2.4376
81	-0.74093
82	0.24606
83	0.21582
84	0.45728
85	0.58017
86	0.83787
87	0.99385
88	1.1753
89	1.3566
90	1.0777
91	-5.5025e-003
92	-2.2233e-002
93	-1.3683
94	-2.3811e-002
95	-1.2422
96	0.44487
97	-5.3204e-003
98	-2.2036
99	0.87991
100	4.0579e-002
101	-1.9486
102	0.96565
103	1.2547
104	-4.433e-002
105	0.80136
106	8.845e-002
107	-8.272e-003
108	2.6967e-002
109	1.0245
110	1.6548e-003
111	0.30303
112	0.59806
113	-2.0479e-002
114	2.2283
115	-2.2744e-002
116	-1.1095e-002
117	0.7111
118	-1.2848e-002
119	-8.7006e-002
120	-3.0112e-003
121	0.31432
122	0.11027
123	0.28153
124	-2.0642e-002
125	0.69598
126	1.0277
127	1.1908
128	-0.10417
129	5.1861e-002
130	-1.4553e-002
131	0.50409
132	0.85724
133	-3.2692e-002
134	5.768e-003
135	1.1979
136	0.
137	0.
138	0.
139	0.
140	9.6825e-003
141	-4.154e-005
142	5.9277e-003
143	6.6961e-003
144	4.0749e-003
145	1.1226e-002
146	0.
147	0.
148	3.5651e-003
149	3.8891e-003
150	6.3736e-003
151	4.9759e-003
152	1.6423e-003
153	2.5122e-003
154	0.
155	0.
156	6.4994e-002
157	6.3261e-002
158	3.015e-002
159	6.8393e-003
160	2.2455e-002
161	3.3707e-002
162	0.
163	0.
164	-2.0517e-003
165	-1.5667e-002
166	3.1228e-003
167	1.4678e-002
168	1.3538e-002
169	6.5996e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.0353e-004
216	-1.0289e-003
217	-1.4993e-003
218	-9.185e-004
219	-9.8528e-004
220	-1.1477e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3655e-004
235	6.0717e-004
236	8.489e-004
237	9.2876e-004
238	7.9436e-004
239	4.3109e-004
240	2.9218e-004
241	5.2017e-004
242	7.0191e-004
243	7.3668e-004
244	5.5022e-004
245	3.3411e-004
246	0.
247	0.
248	8.2483e-004
249	-9.1045e-004
250	4.65e-004
251	6.581e-004
252	2.7359e-003
253	8.2124e-004
254	1.7895e-003
255	4.3509e-003
256	7.8686e-003
257	1.3667e-003
258	1.8731e-003
259	4.3718e-003
260	1.2739e-003
