Node Number	Directional Deformation (mm)
1	-1.8819e-002
2	-2.059e-002
3	1.139
4	1.1481
5	1.2024
6	1.2847
7	1.6467
8	2.0216
9	2.4711
10	1.9981
11	1.3897
12	-0.15535
13	7.8275e-002
14	4.7602e-002
15	-1.605e-002
16	-1.2251e-002
17	-1.7089e-002
18	-2.3648e-002
19	-1.8656e-002
20	1.6265
21	-2.1139e-002
22	-2.645e-002
23	-3.4165e-002
24	-3.456e-002
25	-2.4935e-002
26	6.7218e-003
27	-0.33401
28	-1.7478
29	-2.1249
30	-0.90974
31	0.3722
32	1.1323
33	1.4167
34	1.3969
35	1.5303
36	1.5958
37	-2.8499e-002
38	-2.8948e-002
39	-3.2996e-002
40	-3.6294e-002
41	-3.329e-002
42	-3.1394e-002
43	-2.4751e-002
44	0.57585
45	-2.7022e-002
46	-3.5115e-002
47	-2.6669e-002
48	-8.8078e-003
49	4.7378e-002
50	1.1898e-003
51	2.1542e-002
52	-0.30561
53	1.3804
54	2.1244
55	1.7443
56	1.0497
57	0.60907
58	0.61811
59	0.57549
60	0.55488
61	0.68216
62	0.78463
63	0.82319
64	0.89559
65	0.96068
66	1.0395
67	-3.5487e-002
68	-2.8754e-002
69	-3.9928e-002
70	-4.5248e-002
71	-4.8364e-002
72	-4.3596e-002
73	-3.814e-002
74	1.0476
75	-3.2965e-002
76	-5.4703e-002
77	-1.3882e-002
78	0.23949
79	-0.43868
80	-2.5955
81	-0.60352
82	0.34393
83	0.45628
84	0.82753
85	0.9777
86	1.1839
87	1.2696
88	1.3794
89	1.4911
90	1.2163
91	-0.13626
92	-4.2361e-002
93	-1.3102
94	-6.4166e-002
95	-1.2533
96	0.70204
97	-4.9313e-002
98	-1.8942
99	1.1707
100	5.9234e-002
101	-2.0224
102	0.77223
103	1.3945
104	-5.344e-002
105	1.2905
106	0.34885
107	-4.9678e-002
108	-0.14089
109	1.4254
110	9.8311e-003
111	0.84378
112	0.97323
113	-3.0133e-002
114	2.2118
115	-4.5093e-002
116	-3.8115e-002
117	0.9317
118	0.28956
119	8.9608e-002
120	-3.0582e-002
121	0.71875
122	0.64287
123	0.74205
124	-2.4189e-002
125	1.0084
126	1.3474
127	1.3933
128	-0.15485
129	-1.1412e-002
130	-3.9101e-002
131	0.80912
132	1.3541
133	-0.10321
134	2.3546e-002
135	1.5542
136	0.
137	0.
138	0.
139	0.
140	4.1576e-002
141	2.5641e-002
142	0.11027
143	7.5387e-002
144	2.8053e-002
145	2.4386e-002
146	0.
147	0.
148	1.5545e-002
149	1.7819e-002
150	4.095e-002
151	5.7432e-002
152	2.4248e-002
153	4.6878e-002
154	0.
155	0.
156	0.14278
157	0.16721
158	0.31449
159	0.19884
160	0.2907
161	0.1363
162	0.
163	0.
164	9.3822e-002
165	0.1497
166	0.11347
167	0.14773
168	8.5853e-002
169	5.406e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5616e-002
216	-2.2602e-002
217	-2.6368e-002
218	-2.4536e-002
219	-2.5013e-002
220	-2.3308e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9137e-003
235	3.4999e-003
236	5.684e-003
237	6.4594e-003
238	5.385e-003
239	2.2191e-003
240	4.8476e-004
241	7.8403e-004
242	1.1689e-003
243	6.8653e-004
244	-1.6236e-004
245	-5.1019e-004
246	0.
247	0.
248	4.6322e-004
249	-3.8329e-002
250	-2.2656e-003
251	-6.2097e-003
252	-2.9142e-002
253	-5.8279e-003
254	1.3409e-002
255	3.8707e-002
256	6.4632e-002
257	1.4775e-002
258	2.046e-002
259	2.0473e-002
260	1.0067e-002
261	3.0523e-002
262	5.8577e-003
263	1.8188e-002
264	3.431e-003
265	3.2128e-002
266	2.8518e-002
267	3.2453e-003
268	-4.3477e-002
269	-4.8786e-002
270	-9.1587e-002
271	-4.4733e-002
272	-7.5711e-002
273	-3.9399e-002
274	2.4042e-004
275	-7.7625e-002
276	-2.1888e-002
277	-2.9555e-002
278	9.7089e-002
279	0.
280	0.26278
281	-3.7083e-003
282	-3.5278e-002
283	0.
284	1.1517e-002
285	-9.6799e-003
286	0.15535
287	-1.6813e-002
288	0.21054
289	4.8783e-003
290	0.10067
291	0.17929
292	4.3531e-002
293	4.972e-004
294	0.
295	-0.19109
296	-0.33947
297	-0.21771
298	-0.20481
299	-0.28524
300	-0.34659
301	-0.32989
302	-0.3112
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94968
311	-0.85221
312	-0.91101
313	-0.84607
314	-0.81802
315	-0.76607
316	-0.74424
317	-0.72446
318	-1.1292
319	-1.0933
320	-0.97953
321	-0.93588
322	-0.97065
323	-1.0231
324	-1.0476
325	-1.0904
326	-1.0941
327	-1.1154
328	0.
329	-0.19163
330	-0.27605
331	-0.3693
332	-0.47343
333	-0.61119
334	-0.73386
335	-0.82102
336	-0.91756
337	-1.0257
338	0.
339	0.
340	0.
341	6.5315e-003
342	1.9485e-002
343	3.5597e-002
344	6.2474e-002
345	0.14322
346	0.31068
347	0.73462
348	0.85652
349	0.7474
350	0.64292
351	0.52786
352	0.43288
353	0.38772
354	0.35084
355	0.29427
356	0.26965
357	0.24016
358	0.13036
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.91702
368	-0.81327
369	-0.72021
370	-0.64354
371	-0.50315
372	-0.36007
373	-0.24728
374	-0.20268
375	-0.12806
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.84207
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27727
405	-0.18583
406	-0.3188
407	-1.8931e-002
408	3.8682e-002
409	3.1529e-003
410	1.2368e-002
411	0.52054
412	0.60282
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33418
424	-0.53033
425	-0.8751
426	-0.34735
427	-0.63947
428	-0.7154
429	-0.24492
430	-0.7885
431	-0.13308
432	-0.54564
433	-0.24597
434	-0.92549
435	-0.94912
436	-0.22785
437	0.38219
438	0.55436
439	1.6728e-002
440	-0.16779
441	2.2184e-002
442	-0.56332
443	-0.44454
444	-6.8355e-002
445	-0.30292
