Node Number	Directional Deformation (mm)
1	7.5128e-003
2	5.6808e-003
3	0.65726
4	0.64125
5	0.65071
6	0.66157
7	0.87702
8	1.2476
9	1.8153
10	1.4606
11	1.3181
12	-0.17757
13	0.28162
14	4.4581e-002
15	-2.1318e-003
16	1.6333e-002
17	7.3674e-003
18	5.1412e-003
19	6.6903e-003
20	1.209
21	6.3072e-003
22	7.0318e-003
23	5.3622e-003
24	-1.0761e-004
25	2.4706e-003
26	0.13124
27	-2.7661e-003
28	-1.3029
29	-2.0373
30	-1.0805
31	0.14702
32	0.89995
33	1.0599
34	1.028
35	1.1114
36	1.1779
37	1.058e-002
38	3.5914e-003
39	-3.2722e-003
40	-6.4312e-003
41	-4.5762e-003
42	-7.341e-004
43	3.6181e-003
44	-9.3843e-002
45	9.4827e-003
46	2.5827e-003
47	-4.3796e-003
48	-2.9544e-002
49	2.0378e-002
50	-6.6719e-002
51	0.18805
52	-0.25399
53	0.56429
54	1.5521
55	0.96949
56	0.21634
57	-0.14297
58	-0.12233
59	-0.13572
60	-0.12754
61	2.4798e-002
62	0.14324
63	0.21567
64	0.31296
65	0.41598
66	0.53001
67	8.6219e-003
68	2.9258e-003
69	-9.5122e-004
70	-4.983e-003
71	-7.8968e-003
72	-9.4336e-004
73	6.0983e-003
74	0.51081
75	1.0783e-002
76	-1.1145e-003
77	-3.4251e-002
78	0.24362
79	-0.10768
80	-2.3826
81	-0.85032
82	7.1121e-002
83	5.5488e-002
84	0.30656
85	0.43562
86	0.66619
87	0.78516
88	0.92168
89	1.0602
90	0.78389
91	1.8619e-002
92	-2.0861e-002
93	-1.5155
94	-2.0602e-002
95	-1.1596
96	0.25318
97	-2.8391e-003
98	-2.2498
99	0.66678
100	3.073e-002
101	-1.8274
102	0.66056
103	0.95193
104	-4.7597e-002
105	0.47
106	1.9964e-002
107	-3.1112e-004
108	3.445e-002
109	0.62722
110	-1.8874e-003
111	0.1796
112	0.26411
113	-1.8454e-002
114	1.7823
115	-1.8487e-002
116	-9.4972e-003
117	0.34134
118	-4.6623e-002
119	-9.3667e-002
120	-1.3969e-003
121	3.2747e-002
122	-0.1512
123	-8.9609e-003
124	-2.2331e-002
125	0.42978
126	0.66701
127	0.90955
128	-9.7491e-002
129	5.4079e-002
130	-1.2041e-002
131	0.19035
132	0.55014
133	-2.1585e-002
134	1.8472e-003
135	0.76162
136	0.
