Node Number	Directional Deformation (mm)
1	-6.9761e-003
2	-7.5682e-003
3	1.3338
4	1.2057
5	1.0801
6	0.96335
7	0.82825
8	0.72489
9	0.60622
10	0.49403
11	0.25788
12	2.4646e-002
13	1.4103e-003
14	-3.2381e-002
15	-3.598e-002
16	-2.2046e-002
17	-1.2467e-002
18	-9.2146e-003
19	-7.1285e-003
20	0.14684
21	-8.3798e-003
22	-1.1081e-002
23	-1.4537e-002
24	-1.7451e-002
25	-2.289e-002
26	-5.1992e-002
27	-0.16188
28	-0.38127
29	-0.54326
30	-0.5529
31	-0.49352
32	-0.40023
33	-0.31386
34	-0.20902
35	-9.3457e-002
36	2.1599e-002
37	8.9638e-004
38	9.4125e-004
39	9.3918e-004
40	1.6667e-003
41	2.051e-004
42	-2.6997e-003
43	-4.7719e-003
44	1.3734
45	1.3497e-003
46	1.9551e-003
47	-1.3288e-003
48	-2.7135e-003
49	-1.5259e-002
50	-3.0319e-002
51	-6.1705e-002
52	-2.483e-002
53	0.23463
54	0.50766
55	0.67486
56	0.76592
57	0.86806
58	0.98545
59	1.1132
60	1.2468
61	1.3607
62	1.3514
63	1.344
64	1.3391
65	1.3358
66	1.3347
67	-2.5232e-004
68	-5.8167e-003
69	-4.397e-003
70	-1.5711e-003
71	-6.356e-006
72	-1.235e-003
73	-9.635e-004
74	0.17543
75	-8.8083e-004
76	2.0345e-003
77	-1.536e-003
78	-2.0866e-002
79	-0.19357
80	-0.48534
81	-0.56638
82	-0.44596
83	-0.3121
84	-0.17169
85	-1.0277e-003
86	0.15605
87	0.14332
88	0.14296
89	0.14408
90	-0.28636
91	-7.0963e-002
92	-2.104e-003
93	-0.64959
94	1.6588e-003
95	-0.21732
96	-0.41459
97	-6.876e-003
98	-0.68391
99	-0.10127
100	1.3121e-002
101	-0.44865
102	-0.5171
103	-6.1063e-002
104	-1.0834e-002
105	0.75411
106	0.10014
107	-3.0008e-002
108	-5.6998e-002
109	0.84306
110	-1.9249e-003
111	8.9862e-002
112	0.97948
113	-3.3388e-003
114	0.51315
115	-3.2963e-002
116	4.603e-004
117	1.0952
118	8.1298e-002
119	5.5068e-002
120	-5.2078e-003
121	1.1411
122	0.55838
123	0.86228
124	-1.2166e-002
125	0.26509
126	0.6139
127	0.28437
128	-5.563e-002
129	-4.4197e-002
130	7.5773e-004
131	1.2033
132	0.66631
133	-5.2387e-002
134	2.5997e-003
135	0.76926
136	0.
137	0.
138	0.
139	0.
140	7.489e-003
141	1.0153e-002
142	1.5057e-002
143	1.3921e-002
144	8.6442e-003
145	5.4059e-003
146	0.
147	0.
148	3.5287e-003
149	5.4938e-003
150	7.9799e-003
151	8.992e-003
152	6.1545e-003
153	5.9614e-003
154	0.
155	0.
156	1.6984e-002
157	2.834e-002
158	3.9122e-002
159	2.6768e-002
160	2.2324e-002
161	1.5488e-002
162	0.
163	0.
164	1.2882e-002
165	2.4505e-002
166	2.1557e-002
167	2.3963e-002
168	1.823e-002
169	-1.6003e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.0565e-004
216	-1.1171e-003
217	-1.4054e-003
218	-2.0987e-003
219	-1.1787e-003
220	-2.7675e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7389e-004
235	6.6495e-004
236	8.9634e-004
237	9.5135e-004
238	8.1117e-004
239	4.5694e-004
240	3.5396e-004
241	6.2197e-004
242	8.3302e-004
243	8.7859e-004
244	6.6175e-004
245	4.0298e-004
246	0.
247	0.
248	1.0068e-003
249	-9.3074e-005
250	5.8664e-004
251	9.0165e-004
252	2.7906e-003
253	1.3001e-003
254	1.6719e-003
255	3.7504e-003
256	7.04e-003
257	1.3355e-003
258	1.847e-003
259	4.1064e-003
260	1.2411e-003
261	3.7009e-003
262	9.5362e-004
263	1.711e-003
264	7.4318e-004
265	5.8125e-003
266	4.2387e-003
267	5.4002e-004
268	-5.7207e-003
269	-6.6436e-003
270	-1.3603e-002
271	-3.9209e-003
272	-5.9685e-003
273	-2.2402e-003
274	-6.9966e-004
275	-1.2315e-002
276	-6.552e-003
277	-1.1208e-003
278	4.4574e-003
279	0.
280	2.518e-002
281	3.0513e-004
282	-2.1887e-004
283	0.
