Node Number	Directional Deformation (mm)
285	-6.9623e-003
286	0.15475
287	-1.4101e-002
288	0.2114
289	8.4135e-003
290	0.10431
291	0.18268
292	4.8031e-002
293	1.3007e-003
294	0.
295	-0.19301
296	-0.33086
297	-0.2153
298	-0.19875
299	-0.27392
300	-0.33447
301	-0.32058
302	-0.30237
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.95445
311	-0.81628
312	-0.87316
313	-0.81217
314	-0.78643
315	-0.72954
316	-0.71652
317	-0.69836
318	-1.0652
319	-1.0365
320	-0.93533
321	-0.90133
322	-0.9217
323	-0.96756
324	-0.98781
325	-1.0266
326	-1.0302
327	-1.0519
328	0.
329	-0.1795
330	-0.2596
331	-0.34776
332	-0.44602
333	-0.5753
334	-0.69038
335	-0.77272
336	-0.86401
337	-0.96659
338	0.
339	0.
340	0.
341	6.0071e-003
342	1.7959e-002
343	3.2605e-002
344	5.723e-002
345	0.13213
346	0.28808
347	0.68379
348	0.78686
349	0.67745
350	0.58111
351	0.47499
352	0.38783
353	0.3473
354	0.31444
355	0.26377
356	0.24308
357	0.21797
358	0.11851
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.87233
368	-0.77381
369	-0.68497
370	-0.61151
371	-0.47901
372	-0.34397
373	-0.23711
374	-0.19319
375	-0.12139
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.75554
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28154
405	-0.20512
406	-0.31638
407	-2.7464e-002
408	3.5264e-002
409	2.8826e-003
410	1.1372e-002
411	0.4656
412	0.55911
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3184
424	-0.50434
425	-0.82585
426	-0.32857
427	-0.60305
428	-0.67902
429	-0.23149
430	-0.74372
431	-0.12602
432	-0.51876
433	-0.23412
434	-0.87478
435	-0.89475
436	-0.21466
437	0.34068
438	0.49545
439	1.5676e-002
440	-0.15433
441	3.601e-003
442	-0.54565
443	-0.43206
444	-6.6387e-002
445	-0.29609
