Node Number	Directional Deformation (mm)
1	1.9955e-015
2	3.9137e-015
3	1.9295e-015
4	1.9003e-015
5	1.8839e-015
6	1.9337e-015
7	1.8841e-015
8	2.0382e-015
9	2.2115e-015
10	1.8283e-015
11	1.7696e-015
12	2.2244e-015
13	2.318e-015
14	7.3385e-016
15	-7.7969e-016
16	-6.7958e-018
17	1.1418e-015
18	2.1095e-015
19	1.8889e-015
20	-4.6459e-016
21	3.7947e-015
22	3.4149e-015
23	3.6023e-015
24	2.8981e-015
25	2.3272e-015
26	9.4956e-016
27	8.8677e-016
28	6.398e-016
29	1.0768e-015
30	-1.3491e-016
31	-6.7679e-016
32	-2.509e-016
33	-3.2747e-016
34	-4.209e-016
35	-4.1395e-016
36	-4.6693e-016
37	-7.0522e-015
38	-6.5754e-015
39	-5.0969e-015
40	-5.8211e-015
41	-3.5821e-015
42	-1.702e-015
43	6.4109e-016
44	-2.3036e-015
45	-6.4282e-015
46	-4.1015e-015
47	-1.6755e-015
48	-4.3904e-016
49	-1.1668e-015
50	-2.9582e-015
51	-3.1996e-015
52	-3.2025e-015
53	-3.7336e-015
54	-3.063e-015
55	-2.7726e-015
56	-2.5991e-015
57	-2.4891e-015
58	-2.4096e-015
59	-2.3649e-015
60	-2.3063e-015
61	-1.6852e-015
62	-1.0436e-015
63	-4.0491e-016
64	1.927e-016
65	7.799e-016
66	1.3515e-015
67	1.8083e-015
68	3.1916e-015
69	2.3414e-015
70	9.425e-016
71	1.4207e-015
72	3.5631e-015
73	1.9272e-015
74	-4.713e-015
75	1.9461e-016
76	-6.4135e-015
77	-7.2848e-015
78	-4.7074e-015
79	-4.2636e-015
80	-4.4668e-015
81	-4.601e-015
82	-4.7661e-015
83	-4.7034e-015
84	-4.6949e-015
85	-4.7049e-015
86	-3.853e-015
87	-2.9737e-015
88	-2.1326e-015
89	-1.3045e-015
90	-1.8188e-015
91	-1.326e-015
92	-1.4e-016
93	-2.325e-015
94	-2.2452e-015
95	-3.4004e-015
96	-3.2203e-015
97	1.9862e-015
98	-2.4837e-015
99	-3.0815e-015
100	-4.3357e-015
101	-2.2545e-015
102	-1.8762e-015
103	-1.3901e-015
104	3.0779e-015
105	-5.5892e-016
106	6.2942e-016
107	6.6338e-016
108	-1.3982e-015
109	5.7022e-016
110	3.6354e-016
111	-2.2206e-015
112	-4.6259e-016
113	-7.1076e-016
114	8.6633e-016
115	6.7806e-016
116	-3.7444e-015
117	6.9325e-016
118	-1.1178e-015
119	-2.7848e-015
120	-1.648e-016
121	-1.4894e-015
122	-7.9329e-016
123	-1.5908e-015
124	5.9523e-016
125	4.9433e-016
126	-6.3964e-017
127	1.0654e-015
128	1.3368e-015
129	4.4331e-016
130	-4.0438e-015
131	-3.2807e-016
132	-1.7219e-015
133	-2.4755e-015
134	-3.5649e-016
135	1.1559e-015
136	0.
137	0.
138	0.
139	0.
140	-3.6276e-017
141	1.3643e-017
142	2.0465e-017
143	1.9427e-017
144	-5.2536e-017
145	-2.8753e-017
146	0.
147	0.
148	3.8358e-018
149	9.4711e-018
150	2.5214e-017
151	6.8266e-018
152	2.4429e-018
153	-1.9087e-017
154	0.
155	0.
156	1.6528e-016
157	-2.115e-017
158	-3.2793e-017
159	5.4151e-017
160	7.8567e-017
161	-6.0198e-017
162	0.
163	0.
164	-6.1343e-017
165	-3.2853e-018
166	3.8672e-017
167	2.4132e-017
168	2.2958e-017
169	2.0511e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.5504e-016
216	-2.4797e-016
217	-3.7048e-016
218	-4.4197e-016
219	-5.1923e-016
220	-3.7366e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2002e-018
235	2.0283e-018
236	2.7315e-018
237	3.5882e-018
238	3.3574e-018
239	2.2288e-018
240	1.0898e-018
241	1.7676e-018
242	2.3519e-018
243	2.7405e-018
244	2.439e-018
245	1.8565e-018
246	0.
247	0.
248	2.5224e-018
249	1.5915e-017
250	3.5267e-018
251	7.486e-018
252	4.0766e-017
253	1.2721e-018
254	8.0766e-018
255	1.2211e-017
256	1.3808e-017
257	1.9946e-018
258	-5.6239e-019
259	2.4279e-017
260	5.0665e-018
261	-8.9179e-018
262	2.6046e-018
263	1.1339e-017
264	3.9222e-018
265	2.6229e-017
266	-5.999e-018
267	1.4425e-018
268	2.8526e-016
269	-1.3362e-016
270	1.5307e-017
271	-6.328e-016
272	1.3405e-016
273	-3.5691e-016
274	-4.6963e-017
275	-4.3413e-017
276	-1.0529e-017
277	-6.275e-016
278	-6.6476e-017
279	0.
280	-1.5262e-016
281	8.9682e-019
282	-1.1291e-017
283	0.
284	1.3933e-017
285	-7.5407e-017
286	1.0756e-016
287	-9.6013e-017
288	-7.9907e-017
289	4.3487e-017
290	-1.1526e-016
291	-4.1196e-017
292	1.1941e-016
293	2.682e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
