Node Number	Directional Deformation (mm)
1	8.1015e-003
2	6.1942e-003
3	1.3888
4	1.3855
5	1.4163
6	1.4523
7	1.7136
8	2.1039
9	2.7079
10	2.2254
11	1.8169
12	-0.28074
13	0.33496
14	5.2251e-002
15	-1.3842e-002
16	1.1711e-002
17	7.3648e-003
18	5.5497e-003
19	7.3532e-003
20	1.951
21	6.6648e-003
22	7.1299e-003
23	5.4648e-003
24	2.7362e-004
25	-7.9639e-003
26	6.8179e-002
27	-0.1687
28	-1.6874
29	-2.0799
30	-0.69295
31	0.76506
32	1.5844
33	1.7705
34	1.7382
35	1.8439
36	1.9132
37	1.1212e-002
38	4.542e-003
39	-2.0935e-003
40	-4.685e-003
41	-2.7678e-003
42	5.2523e-004
43	4.3787e-003
44	0.39097
45	1.0398e-002
46	2.1855e-003
47	-4.3654e-003
48	-2.9756e-002
49	2.5708e-002
50	-7.3169e-002
51	0.22385
52	-0.28987
53	0.86337
54	2.1373
55	1.5837
56	0.78707
57	0.39683
58	0.40337
59	0.37498
60	0.36342
61	0.5531
62	0.70736
63	0.81341
64	0.9526
65	1.0854
66	1.2301
67	8.5105e-003
68	3.1529e-003
69	-9.2827e-004
70	-5.1098e-003
71	-7.6497e-003
72	-1.1841e-003
73	6.0546e-003
74	0.92256
75	1.1454e-002
76	-1.6655e-003
77	-3.5221e-002
78	0.27062
79	-0.12486
80	-2.4875
81	-0.57285
82	0.46867
83	0.44992
84	0.71538
85	0.8513
86	1.1419
87	1.3186
88	1.5256
89	1.7328
90	1.426
91	-1.5417e-002
92	-1.7795e-002
93	-1.1288
94	-2.0578e-002
95	-1.332
96	0.72221
97	-3.0202e-003
98	-2.0557
99	1.1906
100	5.2663e-002
101	-1.9466
102	1.3222
103	1.6188
104	-3.5493e-002
105	1.1179
106	0.2296
107	-8.5082e-004
108	3.3868e-002
109	1.3758
110	8.377e-003
111	0.50078
112	0.90729
113	-1.6296e-002
114	2.653
115	1.4837e-002
116	-8.3107e-003
117	1.03
118	7.4802e-002
119	-6.4401e-002
120	-4.1236e-004
121	0.59298
122	0.3937
123	0.56376
124	-1.4747e-002
125	0.99565
126	1.3706
127	1.4878
128	-6.9028e-002
129	5.987e-002
130	-1.0579e-002
131	0.79766
132	1.1626
133	-3.7092e-002
134	1.1033e-002
135	1.5663
136	0.
137	0.
138	0.
139	0.
140	2.18e-002
141	1.702e-002
142	3.6296e-002
143	4.1395e-002
144	3.1589e-002
145	2.8773e-002
146	0.
147	0.
148	1.3744e-002
149	2.0515e-002
150	2.791e-002
151	2.4934e-002
152	1.3564e-002
153	1.1758e-002
154	0.
155	0.
156	0.10945
157	0.14419
158	0.12229
159	5.4956e-002
160	4.6893e-002
161	5.2645e-002
162	0.
163	0.
164	1.2625e-002
165	8.5544e-003
166	4.7134e-002
167	8.0864e-002
168	8.9668e-002
169	0.1037
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.4263e-004
216	4.141e-004
217	4.4857e-004
218	1.6597e-003
219	6.2813e-004
220	-9.3017e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2951e-003
235	2.2958e-003
236	3.0777e-003
237	3.3079e-003
238	2.8413e-003
239	1.6384e-003
240	1.2219e-003
241	2.1415e-003
242	2.8642e-003
243	3.04e-003
244	2.3297e-003
245	1.4537e-003
246	0.
247	0.
248	3.4381e-003
249	1.7483e-003
250	2.2006e-003
251	3.5899e-003
252	1.5892e-002
253	4.4156e-003
254	5.8938e-003
255	1.2523e-002
256	2.2771e-002
257	4.3974e-003
258	5.8208e-003
259	1.452e-002
260	4.306e-003
261	1.0376e-002
262	3.2564e-003
263	6.1232e-003
264	2.6798e-003
265	2.1033e-002
266	1.0502e-002
267	1.8378e-003
268	5.4983e-003
269	3.2726e-003
270	1.0946e-002
271	5.8466e-004
272	6.9335e-003
273	-7.2035e-004
274	3.7874e-003
275	3.5636e-004
276	1.4448e-002
277	8.3455e-005
278	2.572e-002
279	0.
280	5.698e-002
281	1.0531e-003
282	-5.8833e-004
283	0.
284	8.0324e-003
285	3.2965e-003
286	2.5925e-002
287	1.6663e-003
288	6.9065e-002
289	9.6026e-003
290	5.5574e-002
291	5.145e-002
292	2.3015e-002
293	1.8706e-003
294	0.
295	-1.0313e-002
296	-7.0609e-002
297	-1.2937e-002
298	-2.5611e-002
299	-3.9111e-002
300	-6.8943e-002
301	-9.2242e-002
302	-6.6421e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.2172e-002
311	-0.1643
312	-0.17646
313	-0.17845
314	-0.16603
315	-0.10543
316	-8.8226e-002
317	-6.6991e-002
318	-0.20171
319	-0.20012
320	-0.10639
321	-8.8199e-002
322	-0.11803
323	-0.13552
324	-0.14717
325	-0.1677
326	-0.17989
327	-0.18941
328	0.
329	-2.9269e-002
330	-4.5537e-002
331	-6.2515e-002
332	-8.0332e-002
333	-0.10327
334	-0.12388
335	-0.14117
336	-0.16067
337	-0.18179
338	0.
339	0.
340	0.
341	7.2818e-004
342	2.2469e-003
343	3.8902e-003
344	7.0744e-003
345	1.7848e-002
346	4.0471e-002
347	9.9719e-002
348	9.9652e-002
349	6.732e-002
350	4.8708e-002
351	3.2916e-002
352	2.2337e-002
353	2.0955e-002
354	2.0996e-002
355	1.9059e-002
356	2.0266e-002
357	2.0595e-002
358	1.1462e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.10938
368	-9.8284e-002
369	-8.8664e-002
370	-8.0572e-002
371	-6.4081e-002
372	-4.6281e-002
373	-3.1365e-002
374	-2.5667e-002
375	-1.5971e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.10475
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.6838e-002
405	6.8332e-003
406	-3.4125e-002
407	-3.0355e-003
408	3.8391e-003
409	2.9552e-004
410	1.3872e-003
411	3.6313e-002
412	7.4153e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.8328e-002
424	-7.9098e-002
425	-0.13154
426	-5.4815e-002
427	-0.10131
428	-9.8404e-002
429	-3.379e-002
430	-0.12887
431	-2.0796e-002
432	-7.3831e-002
433	-3.3108e-002
434	-0.12851
435	-0.15865
436	-3.6314e-002
437	4.6473e-002
438	5.8072e-002
439	2.5546e-003
440	-1.5336e-002
441	-3.0438e-002
442	-6.1284e-002
443	-0.10214
444	-1.3949e-002
445	-7.7385e-002
