Node Number	Directional Deformation (mm)
1	7.2731e-003
2	4.2155e-003
3	0.10895
4	3.9316e-002
5	5.9337e-003
6	-1.6435e-002
7	0.18015
8	0.52828
9	1.0877
10	0.85792
11	0.94036
12	-0.16727
13	0.21088
14	2.3527e-002
15	-1.2965e-002
16	1.1837e-002
17	5.6546e-003
18	4.9681e-003
19	6.4602e-003
20	1.0905
21	4.6066e-003
22	6.0083e-003
23	5.3802e-003
24	-1.319e-003
25	-5.3327e-003
26	0.11506
27	1.6489e-002
28	-1.1302
29	-1.9835
30	-1.3025
31	-0.21198
32	0.53592
33	0.72473
34	0.73034
35	0.8793
36	0.99758
37	1.0194e-002
38	4.2498e-003
39	-1.6186e-003
40	-2.622e-003
41	-3.2452e-004
42	3.1214e-003
43	5.2171e-003
44	-0.36233
45	9.937e-003
46	6.2466e-003
47	-3.9654e-003
48	-2.7593e-002
49	1.2714e-002
50	-6.8771e-002
51	0.13444
52	-0.20664
53	0.34432
54	1.1095
55	0.46646
56	-0.26163
57	-0.59741
58	-0.53453
59	-0.50632
60	-0.4524
61	-0.28257
62	-0.20338
63	-0.17027
64	-0.11254
65	-5.2681e-002
66	1.98e-002
67	7.4823e-003
68	2.4946e-003
69	8.8204e-004
70	-2.2068e-003
71	-5.4136e-003
72	-1.0351e-003
73	5.2465e-003
74	0.62772
75	8.8167e-003
76	4.628e-003
77	-2.6217e-002
78	0.21604
79	-0.13271
80	-2.2906
81	-0.96646
82	-0.12
83	-7.5512e-002
84	0.26476
85	0.47102
86	0.73086
87	0.79876
88	0.88554
89	0.9803
90	0.53842
91	4.1322e-002
92	-2.1327e-002
93	-1.6474
94	-1.5574e-002
95	-1.0522
96	0.1069
97	7.5577e-004
98	-2.2397
99	0.58676
100	1.336e-002
101	-1.6573
102	0.36217
103	0.78359
104	-5.0157e-002
105	-4.4167e-002
106	-7.4706e-002
107	4.4777e-003
108	4.3216e-002
109	2.2731e-002
110	-1.4152e-002
111	3.8068e-002
112	-0.24145
113	-1.7945e-002
114	1.1805
115	3.8195e-003
116	-8.0093e-003
117	-0.21852
118	-7.4834e-002
119	-9.4997e-002
120	1.9659e-003
121	-0.37199
122	-0.55802
