Node Number	Directional Deformation (mm)
1	-5.3499e-003
2	-1.0165e-002
3	1.5531
4	1.5335
5	1.5524
6	1.5719
7	1.8422
8	2.2566
9	2.9231
10	2.436
11	2.002
12	-0.44004
13	0.3384
14	5.187e-002
15	-1.4238e-002
16	3.0125e-003
17	-4.1027e-003
18	-9.3425e-003
19	-5.7027e-003
20	2.2779
21	-9.923e-003
22	-1.0925e-002
23	-1.4928e-002
24	-1.9508e-002
25	-2.5176e-002
26	6.1776e-002
27	-0.16857
28	-1.8574
29	-2.1763
30	-0.6068
31	0.96821
32	1.8257
33	2.0269
34	2.0065
35	2.1291
36	2.2209
37	1.212e-003
38	-5.763e-003
39	-1.5178e-002
40	-2.1202e-002
41	-1.8469e-002
42	-1.5477e-002
43	-1.0686e-002
44	0.57405
45	1.5287e-003
46	-1.2231e-002
47	-8.0186e-003
48	-2.7799e-002
49	4.4359e-002
50	-5.3314e-002
51	0.40473
52	-0.58399
53	1.0115
54	2.4351
55	1.7889
56	0.93132
57	0.53403
58	0.54851
59	0.5283
60	0.52662
61	0.73241
62	0.88239
63	0.98267
64	1.1163
65	1.2469
66	1.3913
67	-8.5882e-003
68	-1.7004e-002
69	-2.508e-002
70	-3.1459e-002
71	-3.4256e-002
72	-2.3395e-002
73	-1.2686e-002
74	1.2848
75	-2.7334e-003
76	-3.0546e-002
77	-4.9872e-002
78	0.33627
79	-3.7228e-002
80	-2.6533
81	-0.36382
82	0.72881
83	0.71867
84	1.0194
85	1.1818
86	1.498
87	1.6656
88	1.8599
89	2.0603
90	1.6975
91	-2.2809e-002
92	-4.0828e-002
93	-1.0058
94	-5.5224e-002
95	-1.4056
96	1.0029
97	-3.0043e-002
98	-1.9387
99	1.5014
100	5.0865e-002
101	-2.0479
102	1.6061
103	1.9101
104	-5.4575e-002
105	1.2596
106	0.35712
107	-6.4225e-003
108	1.0363e-002
109	1.4945
110	1.4484e-002
111	0.69142
112	1.0379
113	-2.4739e-002
114	2.9094
115	1.7929e-002
116	-2.2259e-002
117	1.1541
118	0.17645
119	-7.0294e-002
120	-1.6554e-002
121	0.74263
122	0.51913
123	0.69479
124	-2.1751e-002
125	1.2189
126	1.5335
127	1.7155
128	-8.7554e-002
129	5.7679e-002
130	-2.8556e-002
131	0.94729
132	1.3287
133	-5.5258e-002
134	1.3528e-002
135	1.6906
136	0.
137	0.
138	0.
139	0.
140	5.0724e-002
141	6.091e-002
142	0.12336
143	9.4886e-002
144	5.669e-002
145	5.0447e-002
146	0.
147	0.
148	2.6856e-002
149	3.6716e-002
150	5.9933e-002
151	7.2332e-002
152	4.3309e-002
153	5.2835e-002
154	0.
155	0.
156	0.23585
157	0.20504
158	0.33071
159	0.18399
160	0.40579
161	0.11892
162	0.
163	0.
164	1.7426e-002
165	0.11866
166	0.13152
167	0.1628
168	0.14203
169	7.8881e-002
170	0.
